x,z,translation,rotation
0.0,-0.0026290621758209213,-1.3587918139398958,-0.6776811944830554
1.0,0.006463566560623402,-1.3587918139398958,-0.6776811944830554
2.0,-5.299365714867634e-05,-1.3587918139398958,-0.6776811944830554
3.0,-0.012986877390936654,-1.3587918139398958,-0.6776811944830554
4.0,0.006017935146263266,-1.3587918139398958,-0.6776811944830554
5.0,0.12867469691738692,-1.3587918139398958,-0.6776811944830554
6.0,0.4269586066700508,-1.3587918139398958,-0.6776811944830554
7.0,0.9184046045076902,-1.3587918139398958,-0.6776811944830554
8.0,1.557264290592511,-1.3587918139398958,-0.6776811944830554
9.0,2.2444281873152203,-1.3587918139398958,-0.6776811944830554
10.0,2.877783304137915,-1.3587918139398958,-0.6776811944830554
11.0,3.398928280526898,-1.3587918139398958,-0.6776811944830554
12.0,3.776219481247974,-1.3587918139398958,-0.6776811944830554
13.0,3.987284082236368,-1.3587918139398958,-0.6776811944830554
14.0,3.986558132861666,-1.3587918139398958,-0.6776811944830554
15.0,3.7138546762936024,-1.3587918139398958,-0.6776811944830554
16.0,3.1860914969717955,-1.3587918139398958,-0.6776811944830554
17.0,2.5887194017348802,-1.3587918139398958,-0.6776811944830554
18.0,2.029614158475349,-1.3587918139398958,-0.6776811944830554
19.0,1.3519329639923492,-1.3587918139398958,-0.6776811944830554
20.0,0.674251769509265,-1.3587918139398958,-0.6776811944830554
21.0,-0.00342942497377429,-1.3587918139398958,-0.6776811944830554
22.0,-0.6811106194568269,-1.3587918139398958,-0.6776811944830554
23.0,-1.3587918139398991,-1.3587918139398958,-0.6776811944830554
24.0,-2.0364730084229468,-1.3587918139398958,-0.6776811944830554
25.0,-2.7141542029059846,-1.3587918139398958,-0.6776811944830554
26.0,-3.391835397389068,-1.3587918139398958,-0.6776811944830554
27.0,-4.069516591872128,-1.3587918139398958,-0.6776811944830554
28.0,-4.747197786355197,-1.3587918139398958,-0.6776811944830554
