x,z,translation,rotation
0.0,0.021938971401344518,-1.3343629286181915,-0.6893887847814018
1.0,-0.003276538303289584,-1.3343629286181915,-0.6893887847814018
2.0,-0.030283089902247845,-1.3343629286181915,-0.6893887847814018
3.0,-0.037703974899470145,-1.3343629286181915,-0.6893887847814018
4.0,0.010740735985237775,-1.3343629286181915,-0.6893887847814018
5.0,0.16653066285457577,-1.3343629286181915,-0.6893887847814018
6.0,0.47028156020984085,-1.3343629286181915,-0.6893887847814018
7.0,0.9264726885838325,-1.3343629286181915,-0.6893887847814018
8.0,1.512387607351001,-1.3343629286181915,-0.6893887847814018
9.0,2.1797635936809563,-1.3343629286181915,-0.6893887847814018
10.0,2.863121590426826,-1.3343629286181915,-0.6893887847814018
11.0,3.4800103700896767,-1.3343629286181915,-0.6893887847814018
12.0,3.9133324608763207,-1.3343629286181915,-0.6893887847814018
13.0,4.053075221095577,-1.3343629286181915,-0.6893887847814018
14.0,3.8328335806746723,-1.3343629286181915,-0.6893887847814018
15.0,3.4117293071713974,-1.3343629286181915,-0.6893887847814018
16.0,2.9060815032510057,-1.3343629286181915,-0.6893887847814018
17.0,2.477198283986366,-1.3343629286181915,-0.6893887847814018
18.0,2.1125809952887846,-1.3343629286181915,-0.6893887847814018
19.0,1.423192210507439,-1.3343629286181915,-0.6893887847814018
20.0,0.7338034257260118,-1.3343629286181915,-0.6893887847814018
21.0,0.044414640944624606,-1.3343629286181915,-0.6893887847814018
22.0,-0.6449741438367792,-1.3343629286181915,-0.6893887847814018
23.0,-1.3343629286181948,-1.3343629286181915,-0.6893887847814018
24.0,-2.02375171339959,-1.3343629286181915,-0.6893887847814018
25.0,-2.7131404981809877,-1.3343629286181915,-0.6893887847814018
26.0,-3.402529282962407,-1.3343629286181915,-0.6893887847814018
27.0,-4.091918067743823,-1.3343629286181915,-0.6893887847814018
28.0,-4.781306852525222,-1.3343629286181915,-0.6893887847814018
