x,z,translation,rotation
0.0,0.024973306328677433,-1.3384457148030988,-0.6873416370284394
1.0,9.757331184128581e-05,-1.3384457148030988,-0.6873416370284394
2.0,-0.02829669610491778,-1.3384457148030988,-0.6873416370284394
3.0,-0.03887511590351262,-1.3384457148030988,-0.6873416370284394
4.0,0.0065067734598401265,-1.3384457148030988,-0.6873416370284394
5.0,0.16155642844306603,-1.3384457148030988,-0.6873416370284394
6.0,0.4683659297210313,-1.3384457148030988,-0.6873416370284394
7.0,0.9285563953084317,-1.3384457148030988,-0.6873416370284394
8.0,1.5139949087474762,-1.3384457148030988,-0.6873416370284394
9.0,2.1734482278687866,-1.3384457148030988,-0.6873416370284394
10.0,2.8452927795584757,-1.3384457148030988,-0.6873416370284394
11.0,3.458101628502235,-1.3384457148030988,-0.6873416370284394
12.0,3.9051305730362813,-1.3384457148030988,-0.6873416370284394
13.0,4.078177925241818,-1.3384457148030988,-0.6873416370284394
14.0,3.900923618251798,-1.3384457148030988,-0.6873416370284394
15.0,3.481613948354474,-1.3384457148030988,-0.6873416370284394
16.0,2.951814065052907,-1.3384457148030988,-0.6873416370284394
17.0,2.489156304965627,-1.3384457148030988,-0.6873416370284394
18.0,2.098262470339067,-1.3384457148030988,-0.6873416370284394
19.0,1.410920833310685,-1.3384457148030988,-0.6873416370284394
20.0,0.723579196282218,-1.3384457148030988,-0.6873416370284394
21.0,0.03623755925379297,-1.3384457148030988,-0.6873416370284394
22.0,-0.6511040777746481,-1.3384457148030988,-0.6873416370284394
23.0,-1.3384457148031021,-1.3384457148030988,-0.6873416370284394
24.0,-2.0257873518315344,-1.3384457148030988,-0.6873416370284394
25.0,-2.7131289888599697,-1.3384457148030988,-0.6873416370284394
26.0,-3.400470625888427,-1.3384457148030988,-0.6873416370284394
27.0,-4.087812262916882,-1.3384457148030988,-0.6873416370284394
28.0,-4.775153899945317,-1.3384457148030988,-0.6873416370284394
