x,z,translation,rotation
0.0,-0.002685762667706908,-1.3587039488770434,-0.6777372590816703
1.0,0.006513748233174287,-1.3587039488770434,-0.6777372590816703
2.0,4.535718429332066e-05,-1.3587039488770434,-0.6777372590816703
3.0,-0.012980846219997509,-1.3587039488770434,-0.6777372590816703
4.0,0.005936675330299189,-1.3587039488770434,-0.6777372590816703
5.0,0.12853979981966365,-1.3587039488770434,-0.6777372590816703
6.0,0.42689768032610986,-1.3587039488770434,-0.6777372590816703
7.0,0.9185640825087367,-1.3587039488770434,-0.6777372590816703
8.0,1.5575104773370798,-1.3587039488770434,-0.6777372590816703
9.0,2.244477751225618,-1.3587039488770434,-0.6777372590816703
10.0,2.877501131547587,-1.3587039488770434,-0.6777372590816703
11.0,3.3985837232514897,-1.3587039488770434,-0.6777372590816703
12.0,3.77622859005155,-1.3587039488770434,-0.6777372590816703
13.0,3.987727299494894,-1.3587039488770434,-0.6777372590816703
14.0,3.9869593439907214,-1.3587039488770434,-0.6777372590816703
15.0,3.71350099893918,-1.3587039488770434,-0.6777372590816703
16.0,3.1851822836116335,-1.3587039488770434,-0.6777372590816703
17.0,2.5881394292894955,-1.3587039488770434,-0.6777372590816703
18.0,2.0299823465312774,-1.3587039488770434,-0.6777372590816703
19.0,1.352245087449661,-1.3587039488770434,-0.6777372590816703
20.0,0.6745078283679625,-1.3587039488770434,-0.6777372590816703
21.0,-0.003229430713691909,-1.3587039488770434,-0.6777372590816703
22.0,-0.6809666897953598,-1.3587039488770434,-0.6777372590816703
23.0,-1.3587039488770467,-1.3587039488770434,-0.6777372590816703
24.0,-2.0364412079587106,-1.3587039488770434,-0.6777372590816703
25.0,-2.714178467040364,-1.3587039488770434,-0.6777372590816703
26.0,-3.3919157261220607,-1.3587039488770434,-0.6777372590816703
27.0,-4.069652985203735,-1.3587039488770434,-0.6777372590816703
28.0,-4.747390244285417,-1.3587039488770434,-0.6777372590816703
