x,z,translation,rotation
0.0,-0.00038879382008088294,-1.3605219519537235,-0.6765445233422857
1.0,0.0058506208892296786,-1.3605219519537235,-0.6765445233422857
2.0,-0.0027237116619230595,-1.3605219519537235,-0.6765445233422857
3.0,-0.014458624543355217,-1.3605219519537235,-0.6765445233422857
4.0,0.006533376296180087,-1.3605219519537235,-0.6765445233422857
5.0,0.131660643544681,-1.3605219519537235,-0.6765445233422857
6.0,0.430012436773379,-1.3605219519537235,-0.6765445233422857
7.0,0.9167741973222302,-1.3605219519537235,-0.6765445233422857
8.0,1.5519493564093405,-1.3605219519537235,-0.6765445233422857
9.0,2.241302452900315,-1.3605219519537235,-0.6765445233422857
10.0,2.881717689001911,-1.3605219519537235,-0.6765445233422857
11.0,3.406392802059579,-1.3605219519537235,-0.6765445233422857
12.0,3.778341495853527,-1.3605219519537235,-0.6765445233422857
13.0,3.9800969569767006,-1.3605219519537235,-0.6765445233422857
14.0,3.977188743546126,-1.3605219519537235,-0.6765445233422857
15.0,3.718507924358185,-1.3605219519537235,-0.6765445233422857
16.0,3.2035310634198777,-1.3605219519537235,-0.6765445233422857
17.0,2.6008642912317272,-1.3605219519537235,-0.6765445233422857
18.0,2.022200664757678,-1.3605219519537235,-0.6765445233422857
19.0,1.3456561414154453,-1.3605219519537235,-0.6765445233422857
20.0,0.6691116180731287,-1.3605219519537235,-0.6765445233422857
21.0,-0.007432905269140868,-1.3605219519537235,-0.6765445233422857
22.0,-0.6839774286114262,-1.3605219519537235,-0.6765445233422857
23.0,-1.3605219519537268,-1.3605219519537235,-0.6765445233422857
24.0,-2.0370664752960033,-1.3605219519537235,-0.6765445233422857
25.0,-2.7136109986382757,-1.3605219519537235,-0.6765445233422857
26.0,-3.3901555219805934,-1.3605219519537235,-0.6765445233422857
27.0,-4.066700045322879,-1.3605219519537235,-0.6765445233422857
28.0,-4.743244568665191,-1.3605219519537235,-0.6765445233422857
