x,z,translation,rotation
0.0,-0.0019310854192470463,-1.3569010483827164,-0.6784674746676606
1.0,0.007617137455883463,-1.3569010483827164,-0.6784674746676606
2.0,0.0005616541490615157,-1.3569010483827164,-0.6784674746676606
3.0,-0.014612661813326688,-1.3569010483827164,-0.6784674746676606
4.0,0.0034340494611057202,-1.3569010483827164,-0.6784674746676606
5.0,0.12673917195532874,-1.3569010483827164,-0.6784674746676606
6.0,0.4278548059206554,-1.3569010483827164,-0.6784674746676606
7.0,0.92307928116235,-1.3569010483827164,-0.6784674746676606
8.0,1.5615501484868424,-1.3569010483827164,-0.6784674746676606
9.0,2.2431035694631984,-1.3569010483827164,-0.6784674746676606
10.0,2.8703543564079834,-1.3569010483827164,-0.6784674746676606
11.0,3.392582100171483,-1.3569010483827164,-0.6784674746676606
12.0,3.7788424257408213,-1.3569010483827164,-0.6784674746676606
13.0,3.998143054171805,-1.3569010483827164,-0.6784674746676606
14.0,3.9935699457634373,-1.3569010483827164,-0.6784674746676606
15.0,3.703177573283546,-1.3569010483827164,-0.6784674746676606
16.0,3.164543949933099,-1.3569010483827164,-0.6784674746676606
17.0,2.5749828641324117,-1.3569010483827164,-0.6784674746676606
18.0,2.035436324955556,-1.3569010483827164,-0.6784674746676606
19.0,1.35696885028795,-1.3569010483827164,-0.6784674746676606
20.0,0.6785013756202618,-1.3569010483827164,-0.6784674746676606
21.0,3.3900952616356794e-05,-1.3569010483827164,-0.6784674746676606
22.0,-0.6784335737150415,-1.3569010483827164,-0.6784674746676606
23.0,-1.3569010483827197,-1.3569010483827164,-0.6784674746676606
24.0,-2.035368523050372,-1.3569010483827164,-0.6784674746676606
25.0,-2.713835997718024,-1.3569010483827164,-0.6784674746676606
26.0,-3.3923034723857075,-1.3569010483827164,-0.6784674746676606
27.0,-4.070770947053377,-1.3569010483827164,-0.6784674746676606
28.0,-4.749238421721036,-1.3569010483827164,-0.6784674746676606
