x,z,translation,rotation
0.0,-0.0021021202694285605,-1.3570084176494073,-0.6788442289750364
1.0,0.007543099707791614,-1.3570084176494073,-0.6788442289750364
2.0,0.0006227749023625928,-1.3570084176494073,-0.6788442289750364
3.0,-0.01439705638538629,-1.3570084176494073,-0.6788442289750364
4.0,0.0036469532083594635,-1.3570084176494073,-0.6788442289750364
5.0,0.12679672109423262,-1.3570084176494073,-0.6788442289750364
6.0,0.4276594615085556,-1.3570084176494073,-0.6788442289750364
7.0,0.9227057693402617,-1.3570084176494073,-0.6788442289750364
8.0,1.561341013405058,-1.3570084176494073,-0.6788442289750364
9.0,2.24333758860742,-1.3570084176494073,-0.6788442289750364
10.0,2.870916147821441,-1.3570084176494073,-0.6788442289750364
11.0,3.3929251969642804,-1.3570084176494073,-0.6788442289750364
12.0,3.778522413227274,-1.3570084176494073,-0.6788442289750364
13.0,3.997357985443033,-1.3570084176494073,-0.6788442289750364
14.0,3.9932144238543277,-1.3570084176494073,-0.6788442289750364
15.0,3.7048744463573433,-1.3570084176494073,-0.6788442289750364
16.0,3.1674979846162796,-1.3570084176494073,-0.6788442289750364
17.0,2.577788693163097,-1.3570084176494073,-0.6788442289750364
18.0,2.0372127272257434,-1.3570084176494073,-0.6788442289750364
19.0,1.3583684982507622,-1.3570084176494073,-0.6788442289750364
20.0,0.6795242692756983,-1.3570084176494073,-0.6788442289750364
21.0,0.0006800403006768988,-1.3570084176494073,-0.6788442289750364
22.0,-0.6781641886743568,-1.3570084176494073,-0.6788442289750364
23.0,-1.3570084176494106,-1.3570084176494073,-0.6788442289750364
24.0,-2.035852646624439,-1.3570084176494073,-0.6788442289750364
25.0,-2.7146968755994667,-1.3570084176494073,-0.6788442289750364
26.0,-3.393541104574527,-1.3570084176494073,-0.6788442289750364
27.0,-4.072385333549569,-1.3570084176494073,-0.6788442289750364
28.0,-4.751229562524606,-1.3570084176494073,-0.6788442289750364
