x,z,translation,rotation
0.0,-0.001973589285776144,-1.3594509836412343,-0.6772399241782749
1.0,0.00612696999705574,-1.3594509836412343,-0.6772399241782749
2.0,-0.000957251634054818,-1.3594509836412343,-0.6772399241782749
3.0,-0.013272676252614787,-1.3594509836412343,-0.6772399241782749
4.0,0.006472905214750772,-1.3594509836412343,-0.6772399241782749
5.0,0.12977980556753935,-1.3594509836412343,-0.6772399241782749
6.0,0.42772967797442585,-1.3594509836412343,-0.6772399241782749
7.0,0.9174283531783821,-1.3594509836412343,-0.6772399241782749
8.0,1.5553096529711419,-1.3594509836412343,-0.6772399241782749
9.0,2.2437049564551015,-1.3594509836412343,-0.6772399241782749
10.0,2.879664076304381,-1.3594509836412343,-0.6772399241782749
11.0,3.4016436475889513,-1.3594509836412343,-0.6772399241782749
12.0,3.776516799836427,-1.3594509836412343,-0.6772399241782749
13.0,3.98418354158584,-1.3594509836412343,-0.6772399241782749
14.0,3.9833097614230133,-1.3594509836412343,-0.6772399241782749
15.0,3.716122210872905,-1.3594509836412343,-0.6772399241782749
16.0,3.1927807032870716,-1.3594509836412343,-0.6772399241782749
17.0,2.593101387465182,-1.3594509836412343,-0.6772399241782749
18.0,2.0267486372501127,-1.3594509836412343,-0.6772399241782749
19.0,1.3495087130718917,-1.3594509836412343,-0.6772399241782749
20.0,0.6722687888935868,-1.3594509836412343,-0.6772399241782749
21.0,-0.004971135284672409,-1.3594509836412343,-0.6772399241782749
22.0,-0.6822110594629456,-1.3594509836412343,-0.6772399241782749
23.0,-1.3594509836412376,-1.3594509836412343,-0.6772399241782749
24.0,-2.036690907819502,-1.3594509836412343,-0.6772399241782749
25.0,-2.713930831997762,-1.3594509836412343,-0.6772399241782749
26.0,-3.3911707561760673,-1.3594509836412343,-0.6772399241782749
27.0,-4.068410680354352,-1.3594509836412343,-0.6772399241782749
28.0,-4.745650604532635,-1.3594509836412343,-0.6772399241782749
