x,z,translation,rotation
0.0,-0.0016249084680257364,-1.3566765289693545,-0.6791417752975778
1.0,0.00773280437916713,-1.3566765289693545,-0.6791417752975778
2.0,0.00043581312843505633,-1.3566765289693545,-0.6791417752975778
3.0,-0.014984054225561733,-1.3566765289693545,-0.6791417752975778
4.0,0.0030863651266723213,-1.3566765289693545,-0.6791417752975778
5.0,0.12666852776742943,-1.3566765289693545,-0.6791417752975778
6.0,0.42820151427501046,-1.3566765289693545,-0.6791417752975778
7.0,0.9236883569787592,-1.3566765289693545,-0.6791417752975778
8.0,1.5618611084559988,-1.3566765289693545,-0.6791417752975778
9.0,2.242692275578859,-1.3566765289693545,-0.6791417752975778
10.0,2.869443462377069,-1.3566765289693545,-0.6791417752975778
11.0,3.3920588876018143,-1.3566765289693545,-0.6791417752975778
12.0,3.7793936571924296,-1.3566765289693545,-0.6791417752975778
13.0,3.999414570575562,-1.3566765289693545,-0.6791417752975778
14.0,3.9941133854823536,-1.3566765289693545,-0.6791417752975778
15.0,3.703007375246865,-1.3566765289693545,-0.6791417752975778
16.0,3.164321323509591,-1.3566765289693545,-0.6791417752975778
17.0,2.576299230325235,-1.3566765289693545,-0.6791417752975778
18.0,2.0390323475185057,-1.3566765289693545,-0.6791417752975778
19.0,1.359890572220983,-1.3566765289693545,-0.6791417752975778
20.0,0.6807487969233762,-1.3566765289693545,-0.6791417752975778
21.0,0.0016070216258134468,-1.3566765289693545,-0.6791417752975778
22.0,-0.677534753671762,-1.3566765289693545,-0.6791417752975778
23.0,-1.3566765289693579,-1.3566765289693545,-0.6791417752975778
24.0,-2.0358183042669276,-1.3566765289693545,-0.6791417752975778
25.0,-2.714960079564498,-1.3566765289693545,-0.6791417752975778
26.0,-3.3941018548620967,-1.3566765289693545,-0.6791417752975778
27.0,-4.073243630159685,-1.3566765289693545,-0.6791417752975778
28.0,-4.752385405457262,-1.3566765289693545,-0.6791417752975778
