x,z,translation,rotation
0.0,-0.0027758144672452903,-1.3577752280571607,-0.6787955969188432
1.0,0.0070648881295981795,-1.3577752280571607,-0.6787955969188432
2.0,0.0006789525388768633,-1.3577752280571607,-0.6787955969188432
3.0,-0.01338482716266983,-1.3577752280571607,-0.6787955969188432
4.0,0.004858237408167108,-1.3577752280571607,-0.6787955969188432
5.0,0.12738642362299757,-1.3577752280571607,-0.6787955969188432
6.0,0.4268592576929751,-1.3577752280571607,-0.6787955969188432
7.0,0.9205605048206185,-1.3577752280571607,-0.6787955969188432
8.0,1.5597957515788843,-1.3577752280571607,-0.6787955969188432
9.0,2.2443468077762225,-1.3577752280571607,-0.6787955969188432
10.0,2.8742122269945214,-1.3577752280571607,-0.6787955969188432
11.0,3.3953071334642093,-1.3577752280571607,-0.6787955969188432
12.0,3.776976793745769,-1.3577752280571607,-0.6787955969188432
13.0,3.9926624900458245,-1.3577752280571607,-0.6787955969188432
14.0,3.9906613439399123,-1.3577752280571607,-0.6787955969188432
15.0,3.710226709271025,-1.3577752280571607,-0.6787955969188432
16.0,3.177387580895414,-1.3577752280571607,-0.6787955969188432
17.0,2.584534638439533,-1.3577752280571607,-0.6787955969188432
18.0,2.036202756537023,-1.3577752280571607,-0.6787955969188432
19.0,1.357407159618236,-1.3577752280571607,-0.6787955969188432
20.0,0.6786115626993648,-1.3577752280571607,-0.6787955969188432
21.0,-0.0001840342194625752,-1.3577752280571607,-0.6787955969188432
22.0,-0.6789796311383035,-1.3577752280571607,-0.6787955969188432
23.0,-1.357775228057164,-1.3577752280571607,-0.6787955969188432
24.0,-2.0365708249759997,-1.3577752280571607,-0.6787955969188432
25.0,-2.7153664218948315,-1.3577752280571607,-0.6787955969188432
26.0,-3.394162018813697,-1.3577752280571607,-0.6787955969188432
27.0,-4.072957615732548,-1.3577752280571607,-0.6787955969188432
28.0,-4.751753212651394,-1.3577752280571607,-0.6787955969188432
