x,z,translation,rotation
0.0,-0.0008911922106895179,-1.360185229159023,-0.6770481340579579
1.0,0.005884801253102035,-1.360185229159023,-0.6770481340579579
2.0,-0.00219279496670469,-1.360185229159023,-0.6770481340579579
3.0,-0.014031149976006645,-1.360185229159023,-0.6770481340579579
4.0,0.006614406369064472,-1.360185229159023,-0.6770481340579579
5.0,0.1311142238766821,-1.360185229159023,-0.6770481340579579
6.0,0.4292088393013621,-1.360185229159023,-0.6770481340579579
7.0,0.9168395509529226,-1.360185229159023,-0.6770481340579579
8.0,1.552961627999783,-1.360185229159023,-0.6770481340579579
9.0,2.242174984251614,-1.360185229159023,-0.6770481340579579
10.0,2.881240013970776,-1.360185229159023,-0.6770481340579579
11.0,3.4049324627624924,-1.360185229159023,-0.6770481340579579
12.0,3.7776214995158233,-1.360185229159023,-0.6770481340579579
13.0,3.981197753261814,-1.360185229159023,-0.6770481340579579
14.0,3.9791432285183523,-1.360185229159023,-0.6770481340579579
15.0,3.7185568214679456,-1.360185229159023,-0.6770481340579579
16.0,3.2013353934054365,-1.360185229159023,-0.6770481340579579
17.0,2.5997662408442115,-1.360185229159023,-0.6770481340579579
18.0,2.025055441130735,-1.360185229159023,-0.6770481340579579
19.0,1.3480073070728318,-1.360185229159023,-0.6770481340579579
20.0,0.6709591730148452,-1.360185229159023,-0.6770481340579579
21.0,-0.006088961043096265,-1.360185229159023,-0.6770481340579579
22.0,-0.683137095101053,-1.360185229159023,-0.6770481340579579
23.0,-1.3601852291590264,-1.360185229159023,-0.6770481340579579
24.0,-2.0372333632169743,-1.360185229159023,-0.6770481340579579
25.0,-2.714281497274915,-1.360185229159023,-0.6770481340579579
26.0,-3.391329631332903,-1.360185229159023,-0.6770481340579579
27.0,-4.068377765390868,-1.360185229159023,-0.6770481340579579
28.0,-4.7454258994488425,-1.360185229159023,-0.6770481340579579
