x,z,translation,rotation
0.0,-0.002847301128458861,-1.3580718881911955,-0.6781473464221275
1.0,0.0068934786942960145,-1.3580718881911955,-0.6781473464221275
2.0,0.0005636781064948154,-1.3580718881911955,-0.6781473464221275
3.0,-0.013171581992825856,-1.3580718881911955,-0.6781473464221275
4.0,0.005229177293393194,-1.3580718881911955,-0.6781473464221275
5.0,0.12768739149955186,-1.3580718881911955,-0.6781473464221275
6.0,0.4267574369571125,-1.3580718881911955,-0.6781473464221275
7.0,0.9198896878924644,-1.3580718881911955,-0.6781473464221275
8.0,1.5591529835835627,-1.3580718881911955,-0.6781473464221275
9.0,2.2445092518631955,-1.3580718881911955,-0.6781473464221275
10.0,2.875281303771437,-1.3580718881911955,-0.6781473464221275
11.0,3.396247953364284,-1.3580718881911955,-0.6781473464221275
12.0,3.776624606688201,-1.3580718881911955,-0.6781473464221275
13.0,3.9910941734539835,-1.3580718881911955,-0.6781473464221275
14.0,3.9896179089948705,-1.3580718881911955,-0.6781473464221275
15.0,3.7106767685234887,-1.3580718881911955,-0.6781473464221275
16.0,3.1786298417474748,-1.3580718881911955,-0.6781473464221275
17.0,2.5841155186064637,-1.3580718881911955,-0.6781473464221275
18.0,2.0326648439194113,-1.3580718881911955,-0.6781473464221275
19.0,1.3545174974973406,-1.3580718881911955,-0.6781473464221275
20.0,0.6763701510751836,-1.3580718881911955,-0.6781473464221275
21.0,-0.0017771953469281178,-1.3580718881911955,-0.6781473464221275
22.0,-0.679924541769054,-1.3580718881911955,-0.6781473464221275
23.0,-1.3580718881911988,-1.3580718881911955,-0.6781473464221275
24.0,-2.0362192346133203,-1.3580718881911955,-0.6781473464221275
25.0,-2.7143665810354354,-1.3580718881911955,-0.6781473464221275
26.0,-3.3925139274575855,-1.3580718881911955,-0.6781473464221275
27.0,-4.07066127387972,-1.3580718881911955,-0.6781473464221275
28.0,-4.748808620301855,-1.3580718881911955,-0.6781473464221275
