x,z,translation,rotation
0.0,-0.0027583883150586364,-1.35857575367145,-0.67760061856406
1.0,0.006593970432922455,-1.35857575367145,-0.67760061856406
2.0,0.00018713662769471092,-1.35857575367145,-0.67760061856406
3.0,-0.012987162704295965,-1.35857575367145,-0.67760061856406
4.0,0.005800641029141765,-1.35857575367145,-0.67760061856406
5.0,0.12833599973955567,-1.35857575367145,-0.67760061856406
6.0,0.4268224821118674,-1.35857575367145,-0.67760061856406
7.0,0.918826463460101,-1.35857575367145,-0.67760061856406
8.0,1.5578877418842196,-1.35857575367145,-0.67760061856406
9.0,2.2445331650945453,-1.35857575367145,-0.67760061856406
10.0,2.877045759705491,-1.35857575367145,-0.67760061856406
11.0,3.3980533897104763,-1.35857575367145,-0.67760061856406
12.0,3.776265143523254,-1.35857575367145,-0.67760061856406
13.0,3.9884332647423575,-1.35857575367145,-0.67760061856406
14.0,3.9875710902425046,-1.35857575367145,-0.67760061856406
15.0,3.712474705990938,-1.35857575367145,-0.67760061856406
16.0,3.1829652931136763,-1.35857575367145,-0.67760061856406
17.0,2.586222262167466,-1.35857575367145,-0.67760061856406
18.0,2.0294273391488216,-1.35857575367145,-0.67760061856406
19.0,1.3518267205848145,-1.35857575367145,-0.67760061856406
20.0,0.6742261020207263,-1.35857575367145,-0.67760061856406
21.0,-0.003374516543317977,-1.35857575367145,-0.67760061856406
22.0,-0.680975135107376,-1.35857575367145,-0.67760061856406
23.0,-1.3585757536714533,-1.35857575367145,-0.67760061856406
24.0,-2.036176372235507,-1.35857575367145,-0.67760061856406
25.0,-2.713776990799551,-1.35857575367145,-0.67760061856406
26.0,-3.3913776093636354,-1.35857575367145,-0.67760061856406
27.0,-4.068978227927703,-1.35857575367145,-0.67760061856406
28.0,-4.746578846491771,-1.35857575367145,-0.67760061856406
