x,z,translation,rotation
0.0,-0.002758121778013326,-1.3585669191293994,-0.6778258855568857
1.0,0.006593628136873985,-1.3585669191293994,-0.6778258855568857
2.0,0.00018656856502270578,-1.3585669191293994,-0.6778258855568857
3.0,-0.012987097409779517,-1.3585669191293994,-0.6778258855568857
4.0,0.005801236338179735,-1.3585669191293994,-0.6778258855568857
5.0,0.12833684143841764,-1.3585669191293994,-0.6778258855568857
6.0,0.42682275034624184,-1.3585669191293994,-0.6778258855568857
7.0,0.9188253255764596,-1.3585669191293994,-0.6778258855568857
8.0,1.5578861701197984,-1.3585669191293994,-0.6778258855568857
9.0,2.244532997452739,-1.3585669191293994,-0.6778258855568857
10.0,2.8770477746023637,-1.3585669191293994,-0.6778258855568857
11.0,3.398055781332078,-1.3585669191293994,-0.6778258855568857
12.0,3.7762653254564884,-1.3585669191293994,-0.6778258855568857
13.0,3.98843094714807,-1.3585669191293994,-0.6778258855568857
14.0,3.9875695620317764,-1.3585669191293994,-0.6778258855568857
15.0,3.7129317288299064,-1.3585669191293994,-0.6778258855568857
16.0,3.183766389232476,-1.3585669191293994,-0.6778258855568857
17.0,2.587248749584643,-1.3585669191293994,-0.6778258855568857
18.0,2.0305625086550005,-1.3585669191293994,-0.6778258855568857
19.0,1.352736623098168,-1.3585669191293994,-0.6778258855568857
20.0,0.674910737541254,-1.3585669191293994,-0.6778258855568857
21.0,-0.0029151480156159857,-1.3585669191293994,-0.6778258855568857
22.0,-0.6807410335724997,-1.3585669191293994,-0.6778258855568857
23.0,-1.3585669191294028,-1.3585669191293994,-0.6778258855568857
24.0,-2.0363928046862823,-1.3585669191293994,-0.6778258855568857
25.0,-2.7142186902431518,-1.3585669191293994,-0.6778258855568857
26.0,-3.392044575800062,-1.3585669191293994,-0.6778258855568857
27.0,-4.069870461356955,-1.3585669191293994,-0.6778258855568857
28.0,-4.747696346913849,-1.3585669191293994,-0.6778258855568857
