x,z,translation,rotation
0.0,-0.0005798700685790782,-1.360405012630386,-0.6764455328528934
1.0,0.005857563610911522,-1.360405012630386,-0.6764455328528934
2.0,-0.0025241806321073747,-1.360405012630386,-0.6764455328528934
3.0,-0.014290059753711976,-1.360405012630386,-0.6764455328528934
4.0,0.006575428140481975,-1.360405012630386,-0.6764455328528934
5.0,0.13145639580761156,-1.360405012630386,-0.6764455328528934
6.0,0.4296948180667305,-1.360405012630386,-0.6764455328528934
7.0,0.9167848840251837,-1.360405012630386,-0.6764455328528934
8.0,1.552334439346137,-1.360405012630386,-0.6764455328528934
9.0,2.2416503772785785,-1.360405012630386,-0.6764455328528934
10.0,2.8815502227695764,-1.360405012630386,-0.6764455328528934
11.0,3.4058322142032083,-1.360405012630386,-0.6764455328528934
12.0,3.7780484876166285,-1.360405012630386,-0.6764455328528934
13.0,3.9805029922853277,-1.360405012630386,-0.6764455328528934
14.0,3.9779460105808315,-1.360405012630386,-0.6764455328528934
15.0,3.7179571920511214,-1.360405012630386,-0.6764455328528934
16.0,3.201662972142685,-1.360405012630386,-0.6764455328528934
17.0,2.599111399191351,-1.360405012630386,-0.6764455328528934
18.0,2.0218226516340527,-1.360405012630386,-0.6764455328528934
19.0,1.3453771187812122,-1.360405012630386,-0.6764455328528934
20.0,0.6689315859282887,-1.360405012630386,-0.6764455328528934
21.0,-0.007513946924588512,-1.360405012630386,-0.6764455328528934
22.0,-0.6839594797774813,-1.360405012630386,-0.6764455328528934
23.0,-1.3604050126303893,-1.360405012630386,-0.6764455328528934
24.0,-2.036850545483274,-1.360405012630386,-0.6764455328528934
25.0,-2.713296078336152,-1.360405012630386,-0.6764455328528934
26.0,-3.3897416111890766,-1.360405012630386,-0.6764455328528934
27.0,-4.066187144041973,-1.360405012630386,-0.6764455328528934
28.0,-4.742632676894889,-1.360405012630386,-0.6764455328528934
