x,z,translation,rotation
0.0,0.015191863075019942,-1.3508922514919572,-0.6831579939077247
1.0,0.008633571803899566,-1.3508922514919572,-0.6831579939077247
2.0,-0.011797282735690626,-1.3508922514919572,-0.6831579939077247
3.0,-0.03154463212346051,-1.3508922514919572,-0.6831579939077247
4.0,-0.005609400274155781,-1.3508922514919572,-0.6831579939077247
5.0,0.13381786827438857,-1.3508922514919572,-0.6831579939077247
6.0,0.4480261994489902,-1.3508922514919572,-0.6831579939077247
7.0,0.9407880986525439,-1.3508922514919572,-0.6831579939077247
8.0,1.5591394007172403,-1.3508922514919572,-0.6831579939077247
9.0,2.2181130034779417,-1.3508922514919572,-0.6831579939077247
10.0,2.8422972382839924,-1.3508922514919572,-0.6831579939077247
11.0,3.389532839192288,-1.3508922514919572,-0.6831579939077247
12.0,3.809895097463779,-1.3508922514919572,-0.6831579939077247
13.0,4.0386140857030695,-1.3508922514919572,-0.6831579939077247
14.0,3.9955747457286637,-1.3508922514919572,-0.6831579939077247
15.0,3.654584634338406,-1.3508922514919572,-0.6831579939077247
16.0,3.1029894502964317,-1.3508922514919572,-0.6831579939077247
17.0,2.549415913629571,-1.3508922514919572,-0.6831579939077247
18.0,2.064897718046632,-1.3508922514919572,-0.6831579939077247
19.0,1.3817397241389688,-1.3508922514919572,-0.6831579939077247
20.0,0.6985817302312133,-1.3508922514919572,-0.6831579939077247
21.0,0.015423736323503611,-1.3508922514919572,-0.6831579939077247
22.0,-0.6677342575842194,-1.3508922514919572,-0.6831579939077247
23.0,-1.3508922514919606,-1.3508922514919572,-0.6831579939077247
24.0,-2.03405024539968,-1.3508922514919572,-0.6831579939077247
25.0,-2.7172082393073986,-1.3508922514919572,-0.6831579939077247
26.0,-3.4003662332151463,-1.3508922514919572,-0.6831579939077247
27.0,-4.08352422712288,-1.3508922514919572,-0.6831579939077247
28.0,-4.766682221030612,-1.3508922514919572,-0.6831579939077247
