x,z,translation,rotation
0.0,-0.0008418979648045877,-1.3602369309148747,-0.6765467141290827
1.0,0.005879237021539926,-1.3602369309148747,-0.6765467141290827
2.0,-0.002245815152118484,-1.3602369309148747,-0.6765467141290827
3.0,-0.014070916501694248,-1.3602369309148747,-0.6765467141290827
4.0,0.006610558843557707,-1.3602369309148747,-0.6765467141290827
5.0,0.1311692678321822,-1.3602369309148747,-0.6765467141290827
6.0,0.4292834977564174,-1.3602369309148747,-0.6765467141290827
7.0,0.9168278510831208,-1.3602369309148747,-0.6765467141290827
8.0,1.5528619580294085,-1.3602369309148747,-0.6765467141290827
9.0,2.2420949966908608,-1.3602369309148747,-0.6765467141290827
10.0,2.881292303183756,-1.3602369309148747,-0.6765467141290827
11.0,3.4050742160572955,-1.3602369309148747,-0.6765467141290827
12.0,3.7776847113295413,-1.3602369309148747,-0.6765467141290827
13.0,3.9810834225651033,-1.3602369309148747,-0.6765467141290827
14.0,3.9789541070149923,-1.3602369309148747,-0.6765467141290827
15.0,3.7176479282375414,-1.3602369309148747,-0.6765467141290827
16.0,3.1999568234189946,-1.3602369309148747,-0.6765467141290827
17.0,2.5978202387046347,-1.3602369309148747,-0.6765467141290827
18.0,2.022496639730509,-1.3602369309148747,-0.6765467141290827
19.0,1.3459499256014797,-1.3602369309148747,-0.6765467141290827
20.0,0.6694032114723684,-1.3602369309148747,-0.6765467141290827
21.0,-0.007143502656698087,-1.3602369309148747,-0.6765467141290827
22.0,-0.6836902167857798,-1.3602369309148747,-0.6765467141290827
23.0,-1.360236930914878,-1.3602369309148747,-0.6765467141290827
24.0,-2.036783645043951,-1.3602369309148747,-0.6765467141290827
25.0,-2.713330359173017,-1.3602369309148747,-0.6765467141290827
26.0,-3.3898770733021304,-1.3602369309148747,-0.6765467141290827
27.0,-4.066423787431219,-1.3602369309148747,-0.6765467141290827
28.0,-4.742970501560319,-1.3602369309148747,-0.6765467141290827
