x,z,translation,rotation
0.0,-0.0021421968231553792,-1.3593102421844063,-0.6773745681960335
1.0,0.0061907626488275115,-1.3593102421844063,-0.6773745681960335
2.0,-0.0007453857507668888,-1.3593102421844063,-0.6773745681960335
3.0,-0.013178733561288923,-1.3593102421844063,-0.6773745681960335
4.0,0.006400813477137026,-1.3593102421844063,-0.6773745681960335
5.0,0.1295357260508103,-1.3593102421844063,-0.6773745681960335
6.0,0.42752221220093456,-1.3593102421844063,-0.6773745681960335
7.0,0.9176006675185983,-1.3593102421844063,-0.6773745681960335
8.0,1.555735604010846,-1.3593102421844063,-0.6773745681960335
9.0,2.2439084396412095,-1.3593102421844063,-0.6773745681960335
10.0,2.8793033333638496,-1.3593102421844063,-0.6773745681960335
11.0,3.401053142962996,-1.3593102421844063,-0.6773745681960335
12.0,3.776400545339307,-1.3593102421844063,-0.6773745681960335
13.0,3.984803617238732,-1.3593102421844063,-0.6773745681960335
14.0,3.9840299588679264,-1.3593102421844063,-0.6773745681960335
15.0,3.715778655326517,-1.3593102421844063,-0.6773745681960335
16.0,3.191523951593497,-1.3593102421844063,-0.6773745681960335
17.0,2.5923457812168964,-1.3593102421844063,-0.6773745681960335
18.0,2.02756259879573,-1.3593102421844063,-0.6773745681960335
19.0,1.3501880305997513,-1.3593102421844063,-0.6773745681960335
20.0,0.6728134624036889,-1.3593102421844063,-0.6773745681960335
21.0,-0.0045611057923288225,-1.3593102421844063,-0.6773745681960335
22.0,-0.6819356739883604,-1.3593102421844063,-0.6773745681960335
23.0,-1.3593102421844097,-1.3593102421844063,-0.6773745681960335
24.0,-2.0366848103804323,-1.3593102421844063,-0.6773745681960335
25.0,-2.7140593785764513,-1.3593102421844063,-0.6773745681960335
26.0,-3.3914339467725148,-1.3593102421844063,-0.6773745681960335
27.0,-4.068808514968552,-1.3593102421844063,-0.6773745681960335
28.0,-4.7461830831646,-1.3593102421844063,-0.6773745681960335
