x,z,translation,rotation
0.0,0.025605097981670214,-1.3422686067045089,-0.6889253243852232
1.0,0.002645308459015091,-1.3422686067045089,-0.6889253243852232
2.0,-0.026206715889939832,-1.3422686067045089,-0.6889253243852232
3.0,-0.040100781423799504,-1.3422686067045089,-0.6889253243852232
4.0,0.001584725662081669,-1.3422686067045089,-0.6889253243852232
5.0,0.15596695733163232,-1.3422686067045089,-0.6889253243852232
6.0,0.468063440294926,-1.3422686067045089,-0.6889253243852232
7.0,0.9367445073248676,-1.3422686067045089,-0.6889253243852232
8.0,1.526001076593524,-1.3422686067045089,-0.6889253243852232
9.0,2.177925134696466,-1.3422686067045089,-0.6889253243852232
10.0,2.8322606584252736,-1.3422686067045089,-0.6889253243852232
11.0,3.429844725632588,-1.3422686067045089,-0.6889253243852232
12.0,3.87923065553571,-1.3422686067045089,-0.6889253243852232
13.0,4.079572372789668,-1.3422686067045089,-0.6889253243852232
14.0,3.9474854265361587,-1.3422686067045089,-0.6889253243852232
15.0,3.5497544942594854,-1.3422686067045089,-0.6889253243852232
16.0,3.009644940115206,-1.3422686067045089,-0.6889253243852232
17.0,2.519114521215506,-1.3422686067045089,-0.6889253243852232
18.0,2.102358015221577,-1.3422686067045089,-0.6889253243852232
19.0,1.4134326908364139,-1.3422686067045089,-0.6889253243852232
20.0,0.7245073664511595,-1.3422686067045089,-0.6889253243852232
21.0,0.035582042065951135,-1.3422686067045089,-0.6889253243852232
22.0,-0.653343282319273,-1.3422686067045089,-0.6889253243852232
23.0,-1.3422686067045122,-1.3422686067045089,-0.6889253243852232
24.0,-2.0311939310897276,-1.3422686067045089,-0.6889253243852232
25.0,-2.7201192554749483,-1.3422686067045089,-0.6889253243852232
26.0,-3.4090445798601885,-1.3422686067045089,-0.6889253243852232
27.0,-4.097969904245422,-1.3422686067045089,-0.6889253243852232
28.0,-4.7868952286306445,-1.3422686067045089,-0.6889253243852232
