x,z,translation,rotation
0.0,-0.0007226807126471307,-1.360305583787487,-0.6766848385940337
1.0,0.00586771510035877,-1.360305583787487,-0.6766848385940337
2.0,-0.002373166608460499,-1.360305583787487,-0.6766848385940337
3.0,-0.014168987151795737,-1.360305583787487,-0.6766848385940337
4.0,0.00659765747601361,-1.360305583787487,-0.6766848385940337
5.0,0.13130098892800096,-1.360305583787487,-0.6766848385940337
6.0,0.4294675071015346,-1.360305583787487,-0.6766848385940337
7.0,0.9168043215959956,-1.360305583787487,-0.6766848385940337
8.0,1.5526216597047822,-1.360305583787487,-0.6766848385940337
9.0,2.2418969407474907,-1.360305583787487,-0.6766848385940337
10.0,2.8814138875706536,-1.360305583787487,-0.6766848385940337
11.0,3.405418394615455,-1.360305583787487,-0.6766848385940337
12.0,3.7778455628843317,-1.360305583787487,-0.6766848385940337
13.0,3.9808161571479697,-1.360305583787487,-0.6766848385940337
14.0,3.9784997397052946,-1.360305583787487,-0.6766848385940337
15.0,3.7181645428285734,-1.360305583787487,-0.6766848385940337
16.0,3.201381188062251,-1.360305583787487,-0.6766848385940337
17.0,2.5992387627505957,-1.360305583787487,-0.6766848385940337
18.0,2.023118609182653,-1.360305583787487,-0.6766848385940337
19.0,1.3464337705886706,-1.360305583787487,-0.6766848385940337
20.0,0.6697489319946087,-1.360305583787487,-0.6766848385940337
21.0,-0.006935906599408798,-1.360305583787487,-0.6766848385940337
22.0,-0.6836207451934418,-1.360305583787487,-0.6766848385940337
23.0,-1.3603055837874902,-1.360305583787487,-0.6766848385940337
24.0,-2.0369904223815154,-1.360305583787487,-0.6766848385940337
25.0,-2.7136752609755326,-1.360305583787487,-0.6766848385940337
26.0,-3.3903600995695977,-1.360305583787487,-0.6766848385940337
27.0,-4.0670449381636375,-1.360305583787487,-0.6766848385940337
28.0,-4.7437297767576885,-1.360305583787487,-0.6766848385940337
