x,z,translation,rotation
0.0,-0.0027831467220218982,-1.358505735530339,-0.6779138620121206
1.0,0.006628620972270994,-1.358505735530339,-0.6779138620121206
2.0,0.00024276156035471462,-1.358505735530339,-0.6779138620121206
3.0,-0.012995736796177899,-1.358505735530339,-0.6779138620121206
4.0,0.005739610581306261,-1.358505735530339,-0.6779138620121206
5.0,0.12825220148064712,-1.358505735530339,-0.6779138620121206
6.0,0.426798007338788,-1.358505735530339,-0.6779138620121206
7.0,0.9189426511227817,-1.358505735530339,-0.6779138620121206
8.0,1.5580450519187208,-1.358505735530339,-0.6779138620121206
9.0,2.2445485447685973,-1.358505735530339,-0.6779138620121206
10.0,2.876847285234917,-1.358505735530339,-0.6779138620121206
11.0,3.397831645567747,-1.358505735530339,-0.6779138620121206
12.0,3.7762897043802064,-1.358505735530339,-0.6779138620121206
13.0,3.9887392808997966,-1.358505735530339,-0.6779138620121206
14.0,3.98782724795557,-1.358505735530339,-0.6779138620121206
15.0,3.71277881228207,-1.358505735530339,-0.6779138620121206
16.0,3.1833299140889846,-1.358505735530339,-0.6779138620121206
17.0,2.587092982537424,-1.358505735530339,-0.6779138620121206
18.0,2.0310635745302363,-1.358505735530339,-0.6779138620121206
19.0,1.3531497125181686,-1.358505735530339,-0.6779138620121206
20.0,0.6752358505060198,-1.358505735530339,-0.6779138620121206
21.0,-0.0026780115060854363,-1.358505735530339,-0.6779138620121206
22.0,-0.6805918735182043,-1.358505735530339,-0.6779138620121206
23.0,-1.3585057355303423,-1.358505735530339,-0.6779138620121206
24.0,-2.036419597542457,-1.358505735530339,-0.6779138620121206
25.0,-2.714333459554562,-1.358505735530339,-0.6779138620121206
26.0,-3.3922473215667073,-1.358505735530339,-0.6779138620121206
27.0,-4.070161183578835,-1.358505735530339,-0.6779138620121206
28.0,-4.748075045590964,-1.358505735530339,-0.6779138620121206
