x,z,translation,rotation
0.0,0.02148846730684395,-1.3337279728948541,-0.6954545213865405
1.0,-0.0036847769393026676,-1.3337279728948541,-0.6954545213865405
2.0,-0.03050121493551598,-1.3337279728948541,-0.6954545213865405
3.0,-0.03758779098650333,-1.3337279728948541,-0.6954545213865405
4.0,0.011191795174274157,-1.3337279728948541,-0.6954545213865405
5.0,0.16714541455934015,-1.3337279728948541,-0.6954545213865405
6.0,0.47076738334327567,-1.3337279728948541,-0.6954545213865405
7.0,0.9267588271195729,-1.3337279728948541,-0.6954545213865405
8.0,1.512776608514314,-1.3337279728948541,-0.6954545213865405
9.0,2.1806960530369786,-1.3337279728948541,-0.6954545213865405
10.0,2.8646373773258422,-1.3337279728948541,-0.6954545213865405
11.0,3.4812579392485166,-1.3337279728948541,-0.6954545213865405
12.0,3.912764846210063,-1.3337279728948541,-0.6954545213865405
13.0,4.049218843460652,-1.3337279728948541,-0.6954545213865405
14.0,3.825215976569522,-1.3337279728948541,-0.6954545213865405
15.0,3.416505706150455,-1.3337279728948541,-0.6954545213865405
16.0,2.9224465520615213,-1.3337279728948541,-0.6954545213865405
17.0,2.502774325150286,-1.3337279728948541,-0.6954545213865405
18.0,2.143544634037816,-1.3337279728948541,-0.6954545213865405
19.0,1.4480901126513317,-1.3337279728948541,-0.6954545213865405
20.0,0.7526355912647655,-1.3337279728948541,-0.6954545213865405
21.0,0.057181069878239635,-1.3337279728948541,-0.6954545213865405
22.0,-0.638273451508303,-1.3337279728948541,-0.6954545213865405
23.0,-1.3337279728948574,-1.3337279728948541,-0.6954545213865405
24.0,-2.0291824942813914,-1.3337279728948541,-0.6954545213865405
25.0,-2.7246370156679274,-1.3337279728948541,-0.6954545213865405
26.0,-3.420091537054486,-1.3337279728948541,-0.6954545213865405
27.0,-4.115546058441041,-1.3337279728948541,-0.6954545213865405
28.0,-4.811000579827579,-1.3337279728948541,-0.6954545213865405
