x,z,translation,rotation
0.0,0.021475017093694062,-1.3482125008678891,-0.6834591149739456
1.0,0.007159322284493185,-1.3482125008678891,-0.6834591149739456
2.0,-0.01830402014296283,-1.3482125008678891,-0.6834591149739456
3.0,-0.03731478150441261,-1.3482125008678891,-0.6834591149739456
4.0,-0.005603552609642233,-1.3482125008678891,-0.6834591149739456
5.0,0.14117525271973227,-1.3482125008678891,-0.6834591149739456
6.0,0.4577554952423237,-1.3482125008678891,-0.6834591149739456
7.0,0.9438883447575093,-1.3482125008678891,-0.6834591149739456
8.0,1.5507198684219845,-1.3482125008678891,-0.6834591149739456
9.0,2.2030685307440896,-1.3482125008678891,-0.6834591149739456
10.0,2.8334569913325627,-1.3482125008678891,-0.6834591149739456
11.0,3.397096258360751,-1.3482125008678891,-0.6834591149739456
12.0,3.8308264266000176,-1.3482125008678891,-0.6834591149739456
13.0,4.055695539153345,-1.3482125008678891,-0.6834591149739456
14.0,3.9870764998608803,-1.3482125008678891,-0.6834591149739456
15.0,3.6217603058080154,-1.3482125008678891,-0.6834591149739456
16.0,3.067860400600126,-1.3482125008678891,-0.6834591149739456
17.0,2.531657687928318,-1.3482125008678891,-0.6834591149739456
18.0,2.0690830740018047,-1.3482125008678891,-0.6834591149739456
19.0,1.3856239590279222,-1.3482125008678891,-0.6834591149739456
20.0,0.7021648440539449,-1.3482125008678891,-0.6834591149739456
21.0,0.018705729080014246,-1.3482125008678891,-0.6834591149739456
22.0,-0.6647533858939313,-1.3482125008678891,-0.6834591149739456
23.0,-1.3482125008678925,-1.3482125008678891,-0.6834591149739456
24.0,-2.031671615841831,-1.3482125008678891,-0.6834591149739456
25.0,-2.7151307308157735,-1.3482125008678891,-0.6834591149739456
26.0,-3.3985898457897377,-1.3482125008678891,-0.6834591149739456
27.0,-4.08204896076369,-1.3482125008678891,-0.6834591149739456
28.0,-4.765508075737638,-1.3482125008678891,-0.6834591149739456
