x,z,translation,rotation
0.0,-0.0007074101602433067,-1.3561630349776255,-0.6798608895798587
1.0,0.0080022385534147,-1.3561630349776255,-0.6798608895798587
2.0,-1.583472064881601e-05,-1.3561630349776255,-0.6798608895798587
3.0,-0.016031238061782402,-1.3561630349776255,-0.6798608895798587
4.0,0.0021966129987586605,-1.3561630349776255,-0.6798608895798587
5.0,0.12660426187058607,-1.3561630349776255,-0.6798608895798587
6.0,0.4292274594297087,-1.3561630349776255,-0.6798608895798587
7.0,0.9252460463577908,-1.3561630349776255,-0.6798608895798587
8.0,1.5625074079179775,-1.3561630349776255,-0.6798608895798587
9.0,2.241490739876487,-1.3561630349776255,-0.6798608895798587
10.0,2.8671326227652725,-1.3561630349776255,-0.6798608895798587
11.0,3.3908918697495394,-1.3561630349776255,-0.6798608895798587
12.0,3.7809419313178205,-1.3561630349776255,-0.6798608895798587
13.0,4.002612881821897,-1.3561630349776255,-0.6798608895798587
14.0,3.9952953365389416,-1.3561630349776255,-0.6798608895798587
15.0,3.7005314178003204,-1.3561630349776255,-0.6798608895798587
16.0,3.1604396007638544,-1.3561630349776255,-0.6798608895798587
17.0,2.5753356198777806,-1.3561630349776255,-0.6798608895798587
18.0,2.0431414129216416,-1.3561630349776255,-0.6798608895798587
19.0,1.3632805233418366,-1.3561630349776255,-0.6798608895798587
20.0,0.6834196337619493,-1.3561630349776255,-0.6798608895798587
21.0,0.003558744182105421,-1.3561630349776255,-0.6798608895798587
22.0,-0.6763021453977519,-1.3561630349776255,-0.6798608895798587
23.0,-1.3561630349776288,-1.3561630349776255,-0.6798608895798587
24.0,-2.03602392455748,-1.3561630349776255,-0.6798608895798587
25.0,-2.715884814137329,-1.3561630349776255,-0.6798608895798587
26.0,-3.3957457037172105,-1.3561630349776255,-0.6798608895798587
27.0,-4.075606593297082,-1.3561630349776255,-0.6798608895798587
28.0,-4.755467482876938,-1.3561630349776255,-0.6798608895798587
