x,z,translation,rotation
0.0,-0.004386143834701393,-1.3179898512860468,-0.7204704051907765
1.0,-0.021345420923405325,-1.3179898512860468,-0.7204704051907765
2.0,-0.03449408001950641,-1.3179898512860468,-0.7204704051907765
3.0,-0.02328099282173135,-1.3179898512860468,-0.7204704051907765
4.0,0.04448587014835072,-1.3179898512860468,-0.7204704051907765
5.0,0.21361056116259086,-1.3179898512860468,-0.7204704051907765
6.0,0.5170814833159346,-1.3179898512860468,-0.7204704051907765
7.0,0.9614231314623909,-1.3179898512860468,-0.7204704051907765
8.0,1.5288554484901204,-1.3179898512860468,-0.7204704051907765
9.0,2.171658117930291,-1.3179898512860468,-0.7204704051907765
10.0,2.8155558988140896,-1.3179898512860468,-0.7204704051907765
11.0,3.363821077017971,-1.3179898512860468,-0.7204704051907765
12.0,3.697132365791011,-1.3179898512860468,-0.7204704051907765
13.0,3.722927210710904,-1.3179898512860468,-0.7204704051907765
14.0,3.409391760842493,-1.3179898512860468,-0.7204704051907765
15.0,3.144852181464767,-1.3179898512860468,-0.7204704051907765
16.0,2.8238867977119075,-1.3179898512860468,-0.7204704051907765
17.0,2.5530730111870445,-1.3179898512860468,-0.7204704051907765
18.0,2.2843621746678116,-1.3179898512860468,-0.7204704051907765
19.0,1.5638917694770804,-1.3179898512860468,-0.7204704051907765
20.0,0.8434213642862823,-1.3179898512860468,-0.7204704051907765
21.0,0.12295095909551884,-1.3179898512860468,-0.7204704051907765
22.0,-0.5975194460952586,-1.3179898512860468,-0.7204704051907765
23.0,-1.31798985128605,-1.3179898512860468,-0.7204704051907765
24.0,-2.0384602564768213,-1.3179898512860468,-0.7204704051907765
25.0,-2.7589306616675913,-1.3179898512860468,-0.7204704051907765
26.0,-3.479401066858386,-1.3179898512860468,-0.7204704051907765
27.0,-4.199871472049173,-1.3179898512860468,-0.7204704051907765
28.0,-4.920341877239953,-1.3179898512860468,-0.7204704051907765
