x,z,translation,rotation
0.0,-0.0024489442804190896,-1.357315184921617,-0.6787157744146345
1.0,0.007357594238682597,-1.357315184921617,-0.6787157744146345
2.0,0.0007120050069701503,-1.357315184921617,-0.6787157744146345
3.0,-0.013929073411054552,-1.357315184921617,-0.6787157744146345
4.0,0.004149089814836342,-1.357315184921617,-0.6787157744146345
5.0,0.12698172784572656,-1.357315184921617,-0.6787157744146345
6.0,0.4272571747823703,-1.357315184921617,-0.6787157744146345
7.0,0.9218218547269972,-1.357315184921617,-0.6787157744146345
8.0,1.560782026679189,-1.357315184921617,-0.6787157744146345
9.0,2.243828588362701,-1.357315184921617,-0.6787157744146345
10.0,2.8722572707855303,-1.357315184921617,-0.6787157744146345
11.0,3.3938124362281696,-1.357315184921617,-0.6787157744146345
12.0,3.777819528895895,-1.357315184921617,-0.6787157744146345
13.0,3.995466239516641,-1.357315184921617,-0.6787157744146345
14.0,3.9922767752342576,-1.357315184921617,-0.6787157744146345
15.0,3.7068428661771398,-1.357315184921617,-0.6787157744146345
16.0,3.1710199821339633,-1.357315184921617,-0.6787157744146345
17.0,2.5799218363804535,-1.357315184921617,-0.6787157744146345
18.0,2.036263687151523,-1.357315184921617,-0.6787157744146345
19.0,1.3575479127369448,-1.357315184921617,-0.6787157744146345
20.0,0.6788321383222824,-1.357315184921617,-0.6787157744146345
21.0,0.00011636390766330831,-1.357315184921617,-0.6787157744146345
22.0,-0.6785994105069685,-1.357315184921617,-0.6787157744146345
23.0,-1.3573151849216203,-1.357315184921617,-0.6787157744146345
24.0,-2.036030959336247,-1.357315184921617,-0.6787157744146345
25.0,-2.7147467337508737,-1.357315184921617,-0.6787157744146345
26.0,-3.39346250816553,-1.357315184921617,-0.6787157744146345
27.0,-4.07217828258017,-1.357315184921617,-0.6787157744146345
28.0,-4.750894056994807,-1.357315184921617,-0.6787157744146345
