x,z,translation,rotation
0.0,-0.0016302153812626818,-1.3596992236070042,-0.6772483766127181
1.0,0.0060229097762915735,-1.3596992236070042,-0.6772483766127181
2.0,-0.0013677736861513565,-1.3596992236070042,-0.6772483766127181
3.0,-0.013487676691709985,-1.3596992236070042,-0.6772483766127181
4.0,0.0065696142222083625,-1.3596992236070042,-0.6772483766127181
5.0,0.1302370923164138,-1.3596992236070042,-0.6772483766127181
6.0,0.428169870086951,-1.3596992236070042,-0.6772483766127181
7.0,0.9171610924657976,-1.3596992236070042,-0.6772483766127181
8.0,1.554512948927646,-1.3596992236070042,-0.6772483766127181
9.0,2.2432620799050116,-1.3596992236070042,-0.6772483766127181
10.0,2.8802744526968054,-1.3596992236070042,-0.6772483766127181
11.0,3.4027507334589635,-1.3596992236070042,-0.6772483766127181
12.0,3.776805018358347,-1.3596992236070042,-0.6772483766127181
13.0,3.9830941665463437,-1.3596992236070042,-0.6772483766127181
14.0,3.9819390586954087,-1.3596992236070042,-0.6772483766127181
15.0,3.7171976026189055,-1.3596992236070042,-0.6772483766127181
16.0,3.195984557348554,-1.3596992236070042,-0.6772483766127181
17.0,2.595681460644187,-1.3596992236070042,-0.6772483766127181
18.0,2.026542659456554,-1.3596992236070042,-0.6772483766127181
19.0,1.349294282843892,-1.3596992236070042,-0.6772483766127181
20.0,0.6720459062311442,-1.3596992236070042,-0.6772483766127181
21.0,-0.005202470381557092,-1.3596992236070042,-0.6772483766127181
22.0,-0.6824508469942726,-1.3596992236070042,-0.6772483766127181
23.0,-1.3596992236070076,-1.3596992236070042,-0.6772483766127181
24.0,-2.0369476002197144,-1.3596992236070042,-0.6772483766127181
25.0,-2.7141959768324173,-1.3596992236070042,-0.6772483766127181
26.0,-3.3914443534451637,-1.3596992236070042,-0.6772483766127181
27.0,-4.068692730057888,-1.3596992236070042,-0.6772483766127181
28.0,-4.74594110667062,-1.3596992236070042,-0.6772483766127181
