x,z,translation,rotation
0.0,-0.00013267206706445104,-1.3559140380332408,-0.6796660348656403
1.0,0.008135162466945704,-1.3559140380332408,-0.6796660348656403
2.0,-0.0003331300592411393,-1.3559140380332408,-0.6796660348656403
3.0,-0.016657416798492433,-1.3559140380332408,-0.6796660348656403
4.0,0.0017093805252501209,-1.3559140380332408,-0.6796660348656403
5.0,0.12663240220506192,-1.3559140380332408,-0.6796660348656403
6.0,0.42986505318592194,-1.3559140380332408,-0.6796660348656403
7.0,0.9261009072768416,-1.3559140380332408,-0.6796660348656403
8.0,1.562781966637575,-1.3559140380332408,-0.6796660348656403
9.0,2.2407491964877133,-1.3559140380332408,-0.6796660348656403
10.0,2.865870934360675,-1.3559140380332408,-0.6796660348656403
11.0,3.390341647597782,-1.3559140380332408,-0.6796660348656403
12.0,3.7818703722141978,-1.3559140380332408,-0.6796660348656403
13.0,4.004347771005417,-1.3559140380332408,-0.6796660348656403
14.0,3.9958352853819785,-1.3559140380332408,-0.6796660348656403
15.0,3.6979629775300267,-1.3559140380332408,-0.6796660348656403
16.0,3.156331539943404,-1.3559140380332408,-0.6796660348656403
17.0,2.5722397124257936,-1.3559140380332408,-0.6796660348656403
18.0,2.042416136294932,-1.3559140380332408,-0.6796660348656403
19.0,1.3627501014293473,-1.3559140380332408,-0.6796660348656403
20.0,0.6830840665636787,-1.3559140380332408,-0.6796660348656403
21.0,0.003418031698053275,-1.3559140380332408,-0.6796660348656403
22.0,-0.6762480031675855,-1.3559140380332408,-0.6796660348656403
23.0,-1.3559140380332442,-1.3559140380332408,-0.6796660348656403
24.0,-2.035580072898878,-1.3559140380332408,-0.6796660348656403
25.0,-2.7152461077645067,-1.3559140380332408,-0.6796660348656403
26.0,-3.394912142630171,-1.3559140380332408,-0.6796660348656403
27.0,-4.074578177495822,-1.3559140380332408,-0.6796660348656403
28.0,-4.75424421236146,-1.3559140380332408,-0.6796660348656403
