x,z,translation,rotation
0.0,0.024216760741857617,-1.3459688479336025,-0.6854163934330556
1.0,0.005438857597758161,-1.3459688479336025,-0.6854163934330556
2.0,-0.022292202097757275,-1.3459688479336025,-0.6854163934330556
3.0,-0.03963670551339586,-1.3459688479336025,-0.6854163934330556
4.0,-0.0035282472963008835,-1.3459688479336025,-0.6854163934330556
5.0,0.1474580843375718,-1.3459688479336025,-0.6854163934330556
6.0,0.4635471660096805,-1.3459688479336025,-0.6854163934330556
7.0,0.9430482041780813,-1.3459688479336025,-0.6854163934330556
8.0,1.5416868736240357,-1.3459688479336025,-0.6854163934330556
9.0,2.1917001885591656,-1.3459688479336025,-0.6854163934330556
10.0,2.8299117602078185,-1.3459688479336025,-0.6854163934330556
11.0,3.407164146002811,-1.3459688479336025,-0.6854163934330556
12.0,3.8492115836773815,-1.3459688479336025,-0.6854163934330556
13.0,4.067312575221895,-1.3459688479336025,-0.6854163934330556
14.0,3.975714340864098,-1.3459688479336025,-0.6854163934330556
15.0,3.596065913371402,-1.3459688479336025,-0.6854163934330556
16.0,3.0454060603747584,-1.3459688479336025,-0.6854163934330556
17.0,2.525857083974065,-1.3459688479336025,-0.6854163934330556
18.0,2.081113119231642,-1.3459688479336025,-0.6854163934330556
19.0,1.3956967257986506,-1.3459688479336025,-0.6854163934330556
20.0,0.7102803323655622,-1.3459688479336025,-0.6854163934330556
21.0,0.024863938932521264,-1.3459688479336025,-0.6854163934330556
22.0,-0.6605524545005342,-1.3459688479336025,-0.6854163934330556
23.0,-1.3459688479336058,-1.3459688479336025,-0.6854163934330556
24.0,-2.0313852413666544,-1.3459688479336025,-0.6854163934330556
25.0,-2.7168016347997095,-1.3459688479336025,-0.6854163934330556
26.0,-3.4022180282327787,-1.3459688479336025,-0.6854163934330556
27.0,-4.087634421665846,-1.3459688479336025,-0.6854163934330556
28.0,-4.773050815098901,-1.3459688479336025,-0.6854163934330556
