x,z,translation,rotation
0.0,-0.0004153140900681343,-1.3605045319949531,-0.6765559293778457
1.0,0.005851104739728644,-1.3605045319949531,-0.6765559293778457
2.0,-0.0026961873553258773,-1.3605045319949531,-0.6765559293778457
3.0,-0.014434752202001326,-1.3605045319949531,-0.6765559293778457
4.0,0.00654010229026482,-1.3605045319949531,-0.6765559293778457
5.0,0.13163253162270608,-1.3605045319949531,-0.6765559293778457
6.0,0.4299673344051791,-1.3605045319949531,-0.6765559293778457
7.0,0.9167746003269998,-1.3605045319949531,-0.6765559293778457
8.0,1.5520029501349872,-1.3605045319949531,-0.6765559293778457
9.0,2.241352102296575,-1.3605045319949531,-0.6765559293778457
10.0,2.8816954639837395,-1.3605045319949531,-0.6765559293778457
11.0,3.4063143913858935,-1.3605045319949531,-0.6765559293778457
12.0,3.778299330490736,-1.3605045319949531,-0.6765559293778457
13.0,3.9801526978489763,-1.3605045319949531,-0.6765559293778457
14.0,3.9772954883506886,-1.3605045319949531,-0.6765559293778457
15.0,3.718483162914834,-1.3605045319949531,-0.6765559293778457
16.0,3.203358875089091,-1.3605045319949531,-0.6765559293778457
17.0,2.6007328746689033,-1.3605045319949531,-0.6765559293778457
18.0,2.0222751148942484,-1.3605045319949531,-0.6765559293778457
19.0,1.3457191855164559,-1.3605045319949531,-0.6765559293778457
20.0,0.6691632561385792,-1.3605045319949531,-0.6765559293778457
21.0,-0.0073926732392504265,-1.3605045319949531,-0.6765559293778457
22.0,-0.6839486026170957,-1.3605045319949531,-0.6765559293778457
23.0,-1.3605045319949565,-1.3605045319949531,-0.6765559293778457
24.0,-2.0370604613727927,-1.3605045319949531,-0.6765559293778457
25.0,-2.713616390750625,-1.3605045319949531,-0.6765559293778457
26.0,-3.390172320128503,-1.3605045319949531,-0.6765559293778457
27.0,-4.066728249506348,-1.3605045319949531,-0.6765559293778457
28.0,-4.7432841788842195,-1.3605045319949531,-0.6765559293778457
