x,z,translation,rotation
0.0,0.024407796789207667,-1.3456682729669718,-0.6869143188949707
1.0,0.005240108808424276,-1.3456682729669718,-0.6869143188949707
2.0,-0.022650777250931394,-1.3456682729669718,-0.6869143188949707
3.0,-0.039775879844789405,-1.3456682729669718,-0.6869143188949707
4.0,-0.003222106238300453,-1.3456682729669718,-0.6869143188949707
5.0,0.1481210097056946,-1.3456682729669718,-0.6869143188949707
6.0,0.4640420515420433,-1.3456682729669718,-0.6869143188949707
7.0,0.9427867053753125,-1.3456682729669718,-0.6869143188949707
8.0,1.540624335421569,-1.3456682729669718,-0.6869143188949707
9.0,2.1905533054481574,-1.3456682729669718,-0.6869143188949707
10.0,2.8297482189630387,-1.3456682729669718,-0.6869143188949707
11.0,3.4084720631542633,-1.3456682729669718,-0.6869143188949707
12.0,3.8512703162897495,-1.3456682729669718,-0.6869143188949707
13.0,4.068431973154242,-1.3456682729669718,-0.6869143188949707
14.0,3.9742089796036733,-1.3456682729669718,-0.6869143188949707
15.0,3.595685584048822,-1.3456682729669718,-0.6869143188949707
16.0,3.047453987289076,-1.3456682729669718,-0.6869143188949707
17.0,2.5310737114260435,-1.3456682729669718,-0.6869143188949707
18.0,2.088903321507848,-1.3456682729669718,-0.6869143188949707
19.0,1.4019890026129418,-1.3456682729669718,-0.6869143188949707
20.0,0.7150746837179383,-1.3456682729669718,-0.6869143188949707
21.0,0.02816036482298226,-1.3456682729669718,-0.6869143188949707
22.0,-0.6587539540719882,-1.3456682729669718,-0.6869143188949707
23.0,-1.345668272966975,-1.3456682729669718,-0.6869143188949707
24.0,-2.0325825918619382,-1.3456682729669718,-0.6869143188949707
25.0,-2.719496910756909,-1.3456682729669718,-0.6869143188949707
26.0,-3.4064112296518934,-1.3456682729669718,-0.6869143188949707
27.0,-4.093325548546876,-1.3456682729669718,-0.6869143188949707
28.0,-4.780239867441846,-1.3456682729669718,-0.6869143188949707
