x,z,translation,rotation
0.0,0.0233751680264437,-1.3467957110136444,-0.6857758527579462
1.0,0.0061351203369138544,-1.3467957110136444,-0.6857758527579462
2.0,-0.02089377870670909,-1.3467957110136444,-0.6857758527579462
3.0,-0.03896691130726343,-1.3467957110136444,-0.6857758527579462
4.0,-0.004504174952016391,-1.3467957110136444,-0.6857758527579462
5.0,0.14504815314377742,-1.3467957110136444,-0.6857758527579462
6.0,0.4615593634503026,-1.3467957110136444,-0.6857758527579462
7.0,0.943712051433161,-1.3467957110136444,-0.6857758527579462
8.0,1.5453605765796823,-1.3467957110136444,-0.6857758527579462
9.0,2.195950528024124,-1.3467957110136444,-0.6857758527579462
10.0,2.8308667737463966,-1.3467957110136444,-0.6857758527579462
11.0,3.402853576378378,-1.3467957110136444,-0.6857758527579462
12.0,3.8419717416622943,-1.3467957110136444,-0.6857758527579462
13.0,4.063088200677101,-1.3467957110136444,-0.6857758527579462
14.0,3.980635678570738,-1.3467957110136444,-0.6857758527579462
15.0,3.6085898453443734,-1.3467957110136444,-0.6857758527579462
16.0,3.0580994290460444,-1.3467957110136444,-0.6857758527579462
17.0,2.5331164315156993,-1.3467957110136444,-0.6857758527579462
18.0,2.0820835527760533,-1.3467957110136444,-0.6857758527579462
19.0,1.396307700018171,-1.3467957110136444,-0.6857758527579462
20.0,0.7105318472601917,-1.3467957110136444,-0.6857758527579462
21.0,0.024755994502260313,-1.3467957110136444,-0.6857758527579462
22.0,-0.6610198582556857,-1.3467957110136444,-0.6857758527579462
23.0,-1.3467957110136477,-1.3467957110136444,-0.6857758527579462
24.0,-2.0325715637715867,-1.3467957110136444,-0.6857758527579462
25.0,-2.7183474165295323,-1.3467957110136444,-0.6857758527579462
26.0,-3.4041232692874916,-1.3467957110136444,-0.6857758527579462
27.0,-4.08989912204545,-1.3467957110136444,-0.6857758527579462
28.0,-4.7756749748033975,-1.3467957110136444,-0.6857758527579462
