x,z,translation,rotation
0.0,-0.0028315564599174256,-1.357970970465162,-0.6782156837523954
1.0,0.006955733435528697,-1.357970970465162,-0.6782156837523954
2.0,0.0006138055607915742,-1.357970970465162,-0.6782156837523954
3.0,-0.013240046761818969,-1.357970970465162,-0.6782156837523954
4.0,0.005098178098370642,-1.357970970465162,-0.6782156837523954
5.0,0.12757244948878166,-1.357970970465162,-0.6782156837523954
6.0,0.42678305832534286,-1.357970970465162,-0.6782156837523954
7.0,0.9201278201420247,-1.357970970465162,-0.6782156837523954
8.0,1.5593925436124287,-1.357970970465162,-0.6782156837523954
9.0,2.244462410749047,-1.357970970465162,-0.6782156837523954
10.0,2.8748987059747577,-1.357970970465162,-0.6782156837523954
11.0,3.3958995545844646,-1.357970970465162,-0.6782156837523954
12.0,3.77674011818108,-1.357970970465162,-0.6782156837523954
13.0,3.99165811952369,-1.357970970465162,-0.6782156837523954
14.0,3.990005416511246,-1.357970970465162,-0.6782156837523954
15.0,3.7101863534752924,-1.357970970465162,-0.6782156837523954
16.0,3.1775892896698976,-1.357970970465162,-0.6782156837523954
17.0,2.5835049024762577,-1.357970970465162,-0.6782156837523954
18.0,2.033107448296784,-1.357970970465162,-0.6782156837523954
19.0,1.3548917645444452,-1.357970970465162,-0.6782156837523954
20.0,0.6766760807920207,-1.357970970465162,-0.6782156837523954
21.0,-0.0015396029603588276,-1.357970970465162,-0.6782156837523954
22.0,-0.6797552867127523,-1.357970970465162,-0.6782156837523954
23.0,-1.3579709704651652,-1.357970970465162,-0.6782156837523954
24.0,-2.036186654217554,-1.357970970465162,-0.6782156837523954
25.0,-2.7144023379699385,-1.357970970465162,-0.6782156837523954
26.0,-3.392618021722354,-1.357970970465162,-0.6782156837523954
27.0,-4.070833705474758,-1.357970970465162,-0.6782156837523954
28.0,-4.7490493892271575,-1.357970970465162,-0.6782156837523954
