x,z,translation,rotation
0.0,0.01954234245374654,-1.3322640393640337,-0.6956620895558695
1.0,-0.005363678678700116,-1.3322640393640337,-0.6956620895558695
2.0,-0.03135912280834408,-1.3322640393640337,-0.6956620895558695
3.0,-0.037090877756117385,-1.3322640393640337,-0.6956620895558695
4.0,0.013070076748940916,-1.3322640393640337,-0.6956620895558695
5.0,0.1698088918453746,-1.3322640393640337,-0.6956620895558695
6.0,0.47314323166727323,-1.3322640393640337,-0.6956620895558695
7.0,0.9285248287254017,-1.3322640393640337,-0.6956620895558695
8.0,1.5148482705223,-1.3322640393640337,-0.6956620895558695
9.0,2.184365746441104,-1.3322640393640337,-0.6956620895558695
10.0,2.869692468956372,-1.3322640393640337,-0.6956620895558695
11.0,3.484355679260098,-1.3322640393640337,-0.6956620895558695
12.0,3.9083097459142997,-1.3322640393640337,-0.6956620895558695
13.0,4.032188362087955,-1.3322640393640337,-0.6956620895558695
14.0,3.7944217287610895,-1.3322640393640337,-0.6956620895558695
15.0,3.3880395934195375,-1.3322640393640337,-0.6956620895558695
16.0,2.9041661597177937,-1.3322640393640337,-0.6956620895558695
17.0,2.4965636876587802,-1.3322640393640337,-0.6956620895558695
18.0,2.1460464084152804,-1.3322640393640337,-0.6956620895558695
19.0,1.450384318859468,-1.3322640393640337,-0.6956620895558695
20.0,0.7547222293035725,-1.3322640393640337,-0.6956620895558695
21.0,0.05906013974771758,-1.3322640393640337,-0.6956620895558695
22.0,-0.6366019498081538,-1.3322640393640337,-0.6956620895558695
23.0,-1.332264039364037,-1.3322640393640337,-0.6956620895558695
24.0,-2.0279261289199004,-1.3322640393640337,-0.6956620895558695
25.0,-2.723588218475766,-1.3322640393640337,-0.6956620895558695
26.0,-3.4192503080316534,-1.3322640393640337,-0.6956620895558695
27.0,-4.114912397587536,-1.3322640393640337,-0.6956620895558695
28.0,-4.810574487143404,-1.3322640393640337,-0.6956620895558695
