x,z,translation,rotation
0.0,-0.01481188937968681,-1.3091149762902865,-0.7099013637978259
1.0,-0.024781581576543123,-1.3091149762902865,-0.7099013637978259
2.0,-0.028146473258826073,-1.3091149762902865,-0.7099013637978259
3.0,-0.00576685237309716,-1.3091149762902865,-0.7099013637978259
4.0,0.07190277101072354,-1.3091149762902865,-0.7099013637978259
5.0,0.24444660872722515,-1.3091149762902865,-0.7099013637978259
6.0,0.5384965351016475,-1.3091149762902865,-0.7099013637978259
7.0,0.958750976637751,-1.3091149762902865,-0.7099013637978259
8.0,1.4875107550240743,-1.3091149762902865,-0.7099013637978259
9.0,2.078509157681323,-1.3091149762902865,-0.7099013637978259
10.0,2.659775783465554,-1.3091149762902865,-0.7099013637978259
11.0,3.139220466163108,-1.3091149762902865,-0.7099013637978259
12.0,3.4086800871591674,-1.3091149762902865,-0.7099013637978259
13.0,3.3902854756968113,-1.3091149762902865,-0.7099013637978259
14.0,3.065882756920193,-1.3091149762902865,-0.7099013637978259
15.0,2.897974456663734,-1.3091149762902865,-0.7099013637978259
16.0,2.672585436944486,-1.3091149762902865,-0.7099013637978259
17.0,2.471664234840191,-1.3091149762902865,-0.7099013637978259
18.0,2.2403918426988243,-1.3091149762902865,-0.7099013637978259
19.0,1.5304904789010407,-1.3091149762902865,-0.7099013637978259
20.0,0.8205891151031918,-1.3091149762902865,-0.7099013637978259
21.0,0.11068775130537825,-1.3091149762902865,-0.7099013637978259
22.0,-0.5992136124924492,-1.3091149762902865,-0.7099013637978259
23.0,-1.3091149762902898,-1.3091149762902865,-0.7099013637978259
24.0,-2.0190163400881107,-1.3091149762902865,-0.7099013637978259
25.0,-2.7289177038859314,-1.3091149762902865,-0.7099013637978259
26.0,-3.4388190676837738,-1.3091149762902865,-0.7099013637978259
27.0,-4.148720431481615,-1.3091149762902865,-0.7099013637978259
28.0,-4.858621795279442,-1.3091149762902865,-0.7099013637978259
