x,z,translation,rotation
0.0,-0.0008263762677493688,-1.3602390527098054,-0.6767280223754896
1.0,0.005877584078406022,-1.3602390527098054,-0.6767280223754896
2.0,-0.0022624640932168796,-1.3602390527098054,-0.6767280223754896
3.0,-0.014083535077820473,-1.3602390527098054,-0.6767280223754896
4.0,0.006609163039087152,-1.3602390527098054,-0.6767280223754896
5.0,0.1311865257763231,-1.3602390527098054,-0.6767280223754896
6.0,0.42930717935173185,-1.3602390527098054,-0.6767280223754896
7.0,0.916824413666628,-1.3602390527098054,-0.6767280223754896
8.0,1.5528306203778648,-1.3602390527098054,-0.6767280223754896
9.0,2.2420695933782615,-1.3602390527098054,-0.6767280223754896
10.0,2.8813085840311445,-1.3602390527098054,-0.6767280223754896
11.0,3.4051191195161254,-1.3602390527098054,-0.6767280223754896
12.0,3.7777054909688452,-1.3602390527098054,-0.6767280223754896
13.0,3.9810487411205426,-1.3602390527098054,-0.6767280223754896
14.0,3.978895949837678,-1.3602390527098054,-0.6767280223754896
15.0,3.7180447057637838,-1.3602390527098054,-0.6767280223754896
16.0,3.200717836835702,-1.3602390527098054,-0.6767280223754896
17.0,2.598744979959489,-1.3602390527098054,-0.6767280223754896
18.0,2.0234010591676124,-1.3602390527098054,-0.6767280223754896
19.0,1.3466730367921758,-1.3602390527098054,-0.6767280223754896
20.0,0.6699450144166578,-1.3602390527098054,-0.6767280223754896
21.0,-0.006783007958815326,-1.3602390527098054,-0.6767280223754896
22.0,-0.6835110303343038,-1.3602390527098054,-0.6767280223754896
23.0,-1.3602390527098087,-1.3602390527098054,-0.6767280223754896
24.0,-2.0369670750852884,-1.3602390527098054,-0.6767280223754896
25.0,-2.7136950974607617,-1.3602390527098054,-0.6767280223754896
26.0,-3.390423119836282,-1.3602390527098054,-0.6767280223754896
27.0,-4.067151142211777,-1.3602390527098054,-0.6767280223754896
28.0,-4.743879164587284,-1.3602390527098054,-0.6767280223754896
