x,z,translation,rotation
0.0,0.0185870613867577,-1.3496525067228649,-0.6824889293584517
1.0,0.008061514116139373,-1.3496525067228649,-0.6824889293584517
2.0,-0.015067582275833595,-1.3496525067228649,-0.6824889293584517
3.0,-0.034688872038888985,-1.3496525067228649,-0.6824889293584517
4.0,-0.006017176280012136,-1.3496525067228649,-0.6824889293584517
5.0,0.1371603251047024,-1.3496525067228649,-0.6824889293584517
6.0,0.4529268454343277,-1.3496525067228649,-0.6824889293584517
7.0,0.9428401836690559,-1.3496525067228649,-0.6824889293584517
8.0,1.5556137469099542,-1.3496525067228649,-0.6824889293584517
9.0,2.2109495534160875,-1.3496525067228649,-0.6824889293584517
10.0,2.837545963923625,-1.3496525067228649,-0.6824889293584517
11.0,3.3924257291386906,-1.3496525067228649,-0.6824889293584517
12.0,3.8195084170212334,-1.3496525067228649,-0.6824889293584517
13.0,4.0470301315375155,-1.3496525067228649,-0.6824889293584517
14.0,3.9922778650257973,-1.3496525067228649,-0.6824889293584517
15.0,3.637799133837083,-1.3496525067228649,-0.6824889293584517
16.0,3.083440326766446,-1.3496525067228649,-0.6824889293584517
17.0,2.5371447350544734,-1.3496525067228649,-0.6824889293584517
18.0,2.062792140069358,-1.3496525067228649,-0.6824889293584517
19.0,1.3803032107109696,-1.3496525067228649,-0.6824889293584517
20.0,0.6978142813524869,-1.3496525067228649,-0.6824889293584517
21.0,0.015325351994050322,-1.3496525067228649,-0.6824889293584517
22.0,-0.6671635773644004,-1.3496525067228649,-0.6824889293584517
23.0,-1.3496525067228682,-1.3496525067228649,-0.6824889293584517
24.0,-2.0321414360813126,-1.3496525067228649,-0.6824889293584517
25.0,-2.714630365439759,-1.3496525067228649,-0.6824889293584517
26.0,-3.397119294798234,-1.3496525067228649,-0.6824889293584517
27.0,-4.0796082241566936,-1.3496525067228649,-0.6824889293584517
28.0,-4.76209715351515,-1.3496525067228649,-0.6824889293584517
