x,z,translation,rotation
0.0,0.02239847335437724,-1.347550619493201,-0.6855040727507072
1.0,0.006726912074002121,-1.347550619493201,-0.6855040727507072
2.0,-0.019493787188387523,-1.347550619493201,-0.6855040727507072
3.0,-0.03813164706959878,-1.347550619493201,-0.6855040727507072
4.0,-0.005197915652282519,-1.347550619493201,-0.6855040727507072
5.0,0.1428701206463926,-1.347550619493201,-0.6855040727507072
6.0,0.45951511123703626,-1.347550619493201,-0.6855040727507072
7.0,0.9439467014826411,-1.347550619493201,-0.6855040727507072
8.0,1.5484529959865696,-1.347550619493201,-0.6855040727507072
9.0,2.199905293071113,-1.347550619493201,-0.6855040727507072
10.0,2.8321671048126666,-1.347550619493201,-0.6855040727507072
11.0,3.399455531453285,-1.347550619493201,-0.6855040727507072
12.0,3.8356529079019164,-1.347550619493201,-0.6855040727507072
13.0,4.059032000203635,-1.347550619493201,-0.6855040727507072
14.0,3.9844547573092792,-1.347550619493201,-0.6855040727507072
15.0,3.618190564383082,-1.347550619493201,-0.6855040727507072
16.0,3.067237483938793,-1.347550619493201,-0.6855040727507072
17.0,2.5369449024918684,-1.347550619493201,-0.6855040727507072
18.0,2.0799697442603,-1.347550619493201,-0.6855040727507072
19.0,1.3944656715096568,-1.347550619493201,-0.6855040727507072
20.0,0.708961598758917,-1.347550619493201,-0.6855040727507072
21.0,0.023457526008225257,-1.347550619493201,-0.6855040727507072
22.0,-0.662046546742482,-1.347550619493201,-0.6855040727507072
23.0,-1.3475506194932043,-1.347550619493201,-0.6855040727507072
24.0,-2.033054692243904,-1.347550619493201,-0.6855040727507072
25.0,-2.7185587649946097,-1.347550619493201,-0.6855040727507072
26.0,-3.404062837745332,-1.347550619493201,-0.6855040727507072
27.0,-4.08956691049605,-1.347550619493201,-0.6855040727507072
28.0,-4.775070983246757,-1.347550619493201,-0.6855040727507072
