x,z,translation,rotation
0.0,-0.0026289272930598772,-1.3575316400999544,-0.6785720533821151
1.0,0.007225397830250125,-1.3575316400999544,-0.6785720533821151
2.0,0.0007227535574370563,-1.3575316400999544,-0.6785720533821151
3.0,-0.013654801922764423,-1.3575316400999544,-0.6785720533821151
4.0,0.004481461194041729,-1.3575316400999544,-0.6785720533821151
5.0,0.1271476539063049,-1.3575316400999544,-0.6785720533821151
6.0,0.4270424546544353,-1.3575316400999544,-0.6785720533821151
7.0,0.9212332052921326,-1.3575316400999544,-0.6785720533821151
8.0,1.5603528867176466,-1.3575316400999544,-0.6785720533821151
9.0,2.244100367450699,-1.3575316400999544,-0.6785720533821151
10.0,2.8731622797427776,-1.3575316400999544,-0.6785720533821151
11.0,3.394471737650646,-1.3575316400999544,-0.6785720533821151
12.0,3.7773999668833573,-1.3575316400999544,-0.6785720533821151
13.0,3.9941757753201252,-1.3575316400999544,-0.6785720533821151
14.0,3.9915688518696593,-1.3575316400999544,-0.6785720533821151
15.0,3.7080482407528197,-1.3575316400999544,-0.6785720533821151
16.0,3.1732816757405584,-1.3575316400999544,-0.6785720533821151
17.0,2.5811893190912962,-1.3575316400999544,-0.6785720533821151
18.0,2.035328626810588,-1.3575316400999544,-0.6785720533821151
19.0,1.35675657342853,-1.3575316400999544,-0.6785720533821151
20.0,0.6781845200463867,-1.3575316400999544,-0.6785720533821151
21.0,-0.0003875333357126814,-1.3575316400999544,-0.6785720533821151
22.0,-0.6789595867178253,-1.3575316400999544,-0.6785720533821151
23.0,-1.3575316400999577,-1.3575316400999544,-0.6785720533821151
24.0,-2.0361036934820658,-1.3575316400999544,-0.6785720533821151
25.0,-2.714675746864171,-1.3575316400999544,-0.6785720533821151
26.0,-3.3932478002463076,-1.3575316400999544,-0.6785720533821151
27.0,-4.071819853628427,-1.3575316400999544,-0.6785720533821151
28.0,-4.750391907010549,-1.3575316400999544,-0.6785720533821151
