x,z,translation,rotation
0.0,-0.001841518632282518,-1.356838728893328,-0.6785182010226072
1.0,0.007652932120305005,-1.356838728893328,-0.6785182010226072
2.0,0.0005267439618334279,-1.356838728893328,-0.6785182010226072
3.0,-0.014722993049852383,-1.356838728893328,-0.6785182010226072
4.0,0.003328463595857998,-1.356838728893328,-0.6785182010226072
5.0,0.12671475403146992,-1.356838728893328,-0.6785182010226072
6.0,0.42795657520142316,-1.356838728893328,-0.6785182010226072
7.0,0.9232643405310434,-1.356838728893328,-0.6785182010226072
8.0,1.5616484452162025,-1.356838728893328,-0.6785182010226072
9.0,2.2429823828869746,-1.356838728893328,-0.6785182010226072
10.0,2.8700769644993134,-1.356838728893328,-0.6785182010226072
11.0,3.3924185515697007,-1.356838728893328,-0.6785182010226072
12.0,3.7790061648083584,-1.356838728893328,-0.6785182010226072
13.0,3.998530447422683,-1.356838728893328,-0.6785182010226072
14.0,3.993739678143877,-1.356838728893328,-0.6785182010226072
15.0,3.702815327582659,-1.356838728893328,-0.6785182010226072
16.0,3.1639265322934067,-1.356838728893328,-0.6785182010226072
17.0,2.5746778251394926,-1.356838728893328,-0.6785182010226072
18.0,2.035752276219678,-1.356838728893328,-0.6785182010226072
19.0,1.3572340751971257,-1.356838728893328,-0.6785182010226072
20.0,0.6787158741744902,-1.356838728893328,-0.6785182010226072
21.0,0.00019767315189822055,-1.356838728893328,-0.6785182010226072
22.0,-0.6783205278707063,-1.356838728893328,-0.6785182010226072
23.0,-1.3568387288933312,-1.356838728893328,-0.6785182010226072
24.0,-2.03535692991593,-1.356838728893328,-0.6785182010226072
25.0,-2.713875130938529,-1.356838728893328,-0.6785182010226072
26.0,-3.3923933319611583,-1.356838728893328,-0.6785182010226072
27.0,-4.070911532983775,-1.356838728893328,-0.6785182010226072
28.0,-4.74942973400638,-1.356838728893328,-0.6785182010226072
