x,z,translation,rotation
0.0,-0.0026182461580958293,-1.3575193480963779,-0.6785212962003017
1.0,0.007234499649114411,-1.3575193480963779,-0.6785212962003017
2.0,0.0007233663959759321,-1.3575193480963779,-0.6785212962003017
3.0,-0.013672179595879463,-1.3575193480963779,-0.6785212962003017
4.0,0.004459220040869269,-1.3575193480963779,-0.6785212962003017
5.0,0.12713534823959555,-1.3575193480963779,-0.6785212962003017
6.0,0.427055395537186,-1.3575193480963779,-0.6785212962003017
7.0,0.9212727135028528,-1.3575193480963779,-0.6785212962003017
8.0,1.560383264455036,-1.3575193480963779,-0.6785212962003017
9.0,2.2440836427991697,-1.3575193480963779,-0.6785212962003017
10.0,2.8731011672374382,-1.3575193480963779,-0.6785212962003017
11.0,3.3944255238156313,-1.3575193480963779,-0.6785212962003017
12.0,3.7774266972865185,-1.3575193480963779,-0.6785212962003017
13.0,3.994263106584134,-1.3575193480963779,-0.6785212962003017
14.0,3.991618436185212,-1.3575193480963779,-0.6785212962003017
15.0,3.7078452388109335,-1.3575193480963779,-0.6785212962003017
16.0,3.172913487435278,-1.3575193480963779,-0.6785212962003017
17.0,2.5808272634238727,-1.3575193480963779,-0.6785212962003017
18.0,2.035087132905097,-1.3575193480963779,-0.6785212962003017
19.0,1.356565836704852,-1.3575193480963779,-0.6785212962003017
20.0,0.6780445405045227,-1.3575193480963779,-0.6785212962003017
21.0,-0.00047675569576327863,-1.3575193480963779,-0.6785212962003017
22.0,-0.6789980518960624,-1.3575193480963779,-0.6785212962003017
23.0,-1.3575193480963812,-1.3575193480963779,-0.6785212962003017
24.0,-2.036040644296676,-1.3575193480963779,-0.6785212962003017
25.0,-2.7145619404969676,-1.3575193480963779,-0.6785212962003017
26.0,-3.393083236697291,-1.3575193480963779,-0.6785212962003017
27.0,-4.071604532897597,-1.3575193480963779,-0.6785212962003017
28.0,-4.750125829097905,-1.3575193480963779,-0.6785212962003017
