x,z,translation,rotation
0.0,-0.00031789857481943716,-1.3605674761463311,-0.6765459648297807
1.0,0.005850131690435542,-1.3605674761463311,-0.6765459648297807
2.0,-0.0027970240696112572,-1.3605674761463311,-0.6765459648297807
3.0,-0.014523241953319806,-1.3605674761463311,-0.6765459648297807
4.0,0.006513904246964356,-1.3605674761463311,-0.6765459648297807
5.0,0.13173543727746714,-1.3605674761463311,-0.6765459648297807
6.0,0.43013477583176923,-1.3605674761463311,-0.6765459648297807
7.0,0.9167748951709983,-1.3605674761463311,-0.6765459648297807
8.0,1.5518057199360968,-1.3605674761463311,-0.6765459648297807
9.0,2.241167378557339,-1.3605674761463311,-0.6765459648297807
10.0,2.8817755182940417,-1.3605674761463311,-0.6765459648297807
11.0,3.406603687488303,-1.3605674761463311,-0.6765459648297807
12.0,3.778456910213906,-1.3605674761463311,-0.6765459648297807
13.0,3.979948999831818,-1.3605674761463311,-0.6765459648297807
14.0,3.97690069193341,-1.3605674761463311,-0.6765459648297807
15.0,3.718636943906759,-1.3605674761463311,-0.6765459648297807
16.0,3.2041070990914964,-1.3605674761463311,-0.6765459648297807
17.0,2.6013644103263123,-1.3605674761463311,-0.6765459648297807
18.0,2.0221623480025452,-1.3605674761463311,-0.6765459648297807
19.0,1.3456163831728183,-1.3605674761463311,-0.6765459648297807
20.0,0.6690704183430068,-1.3605674761463311,-0.6765459648297807
21.0,-0.007475546486758225,-1.3605674761463311,-0.6765459648297807
22.0,-0.6840215113165388,-1.3605674761463311,-0.6765459648297807
23.0,-1.3605674761463344,-1.3605674761463311,-0.6765459648297807
24.0,-2.0371134409761056,-1.3605674761463311,-0.6765459648297807
25.0,-2.7136594058058727,-1.3605674761463311,-0.6765459648297807
26.0,-3.3902053706356865,-1.3605674761463311,-0.6765459648297807
27.0,-4.066751335465465,-1.3605674761463311,-0.6765459648297807
28.0,-4.743297300295274,-1.3605674761463311,-0.6765459648297807
