x,z,translation,rotation
0.0,0.002093839468040374,-1.3550483710055627,-0.6802601903659804
1.0,0.008509688824405089,-1.3550483710055627,-0.6802601903659804
2.0,-0.0016963418764969938,-1.3550483710055627,-0.6802601903659804
3.0,-0.018973946832674105,-1.3550483710055627,-0.6802601903659804
4.0,9.235754944245602e-05,-1.3550483710055627,-0.6802601903659804
5.0,0.12701245825452473,-1.3550483710055627,-0.6802601903659804
6.0,0.43232872581002874,-1.3550483710055627,-0.6802601903659804
7.0,0.9289663751538096,-1.3550483710055627,-0.6802601903659804
8.0,1.563346377359595,-1.3550483710055627,-0.6802601903659804
9.0,2.2378843539474182,-1.3550483710055627,-0.6802601903659804
10.0,2.861641490278695,-1.3550483710055627,-0.6802601903659804
11.0,3.388888595618542,-1.3550483710055627,-0.6802601903659804
12.0,3.7853783532654997,-1.3550483710055627,-0.6802601903659804
13.0,4.010157671775442,-1.3550483710055627,-0.6802601903659804
14.0,3.997203243491288,-1.3550483710055627,-0.6802601903659804
15.0,3.6916490879604305,-1.3550483710055627,-0.6802601903659804
16.0,3.1471964205136564,-1.3550483710055627,-0.6802601903659804
17.0,2.567842813234661,-1.3550483710055627,-0.6802601903659804
18.0,2.0462525808243126,-1.3550483710055627,-0.6802601903659804
19.0,1.3659923904583868,-1.3550483710055627,-0.6802601903659804
20.0,0.685732200092378,-1.3550483710055627,-0.6802601903659804
21.0,0.0054720097264109365,-1.3550483710055627,-0.6802601903659804
22.0,-0.6747881806395681,-1.3550483710055627,-0.6802601903659804
23.0,-1.355048371005566,-1.3550483710055627,-0.6802601903659804
24.0,-2.035308561371542,-1.3550483710055627,-0.6802601903659804
25.0,-2.7155687517375102,-1.3550483710055627,-0.6802601903659804
26.0,-3.3958289421035155,-1.3550483710055627,-0.6802601903659804
27.0,-4.076089132469508,-1.3550483710055627,-0.6802601903659804
28.0,-4.756349322835487,-1.3550483710055627,-0.6802601903659804
