x,z,translation,rotation
0.0,0.008364080888114842,-1.3530619219561149,-0.6816470322769197
1.0,0.00894240195142995,-1.3530619219561149,-0.6816470322769197
2.0,-0.006141794930367631,-1.3530619219561149,-0.6816470322769197
3.0,-0.025110750597666487,-1.3530619219561149,-0.6816470322769197
4.0,-0.003301657238476272,-1.3530619219561149,-0.6816470322769197
5.0,0.12936857686162367,-1.3530619219561149,-0.6816470322769197
6.0,0.439455044453361,-1.3530619219561149,-0.6816470322769197
7.0,0.9353482609148281,-1.3530619219561149,-0.6816470322769197
8.0,1.5627361569220564,-1.3530619219561149,-0.6816470322769197
9.0,2.229343515572149,-1.3530619219561149,-0.6816470322769197
10.0,2.85188618677656,-1.3530619219561149,-0.6816470322769197
11.0,3.3875929755991243,-1.3530619219561149,-0.6816470322769197
12.0,3.7957303659780215,-1.3530619219561149,-0.6816470322769197
13.0,4.023858939550995,-1.3530619219561149,-0.6816470322769197
14.0,3.9980951146815693,-1.3530619219561149,-0.6816470322769197
15.0,3.675220914952373,-1.3530619219561149,-0.6816470322769197
16.0,3.126156575388473,-1.3530619219561149,-0.6816470322769197
17.0,2.5585927871606486,-1.3530619219561149,-0.6816470322769197
18.0,2.0551732394284503,-1.3530619219561149,-0.6816470322769197
19.0,1.3735262071515904,-1.3530619219561149,-0.6816470322769197
20.0,0.6918791748746416,-1.3530619219561149,-0.6816470322769197
21.0,0.010232142597736154,-1.3530619219561149,-0.6816470322769197
22.0,-0.6714148896791816,-1.3530619219561149,-0.6816470322769197
23.0,-1.3530619219561182,-1.3530619219561149,-0.6816470322769197
24.0,-2.034708954233034,-1.3530619219561149,-0.6816470322769197
25.0,-2.716355986509944,-1.3530619219561149,-0.6816470322769197
26.0,-3.3980030187868886,-1.3530619219561149,-0.6816470322769197
27.0,-4.079650051063819,-1.3530619219561149,-0.6816470322769197
28.0,-4.761297083340739,-1.3530619219561149,-0.6816470322769197
