x,z,translation,rotation
0.0,0.01176462438637965,-1.3520573051985023,-0.6814899896432165
1.0,0.008898583277274552,-1.3520573051985023,-0.6814899896432165
2.0,-0.008839525731131016,-1.3520573051985023,-0.6814899896432165
3.0,-0.02833495335606803,-1.3520573051985023,-0.6814899896432165
4.0,-0.004644035064420178,-1.3520573051985023,-0.6814899896432165
5.0,0.13129851686380284,-1.3520573051985023,-0.6814899896432165
6.0,0.44357087705250103,-1.3520573051985023,-0.6814899896432165
7.0,0.9382357747587983,-1.3520573051985023,-0.6814899896432165
8.0,1.5613795761119342,-1.3520573051985023,-0.6814899896432165
9.0,2.224116399481678,-1.3520573051985023,-0.6814899896432165
10.0,2.8470678893344235,-1.3520573051985023,-0.6814899896432165
11.0,3.3880787731272703,-1.3520573051985023,-0.6814899896432165
12.0,3.802208747783365,-1.3520573051985023,-0.6814899896432165
13.0,4.031020164103469,-1.3520573051985023,-0.6814899896432165
14.0,3.9973362143169298,-1.3520573051985023,-0.6814899896432165
15.0,3.663860056352171,-1.3520573051985023,-0.6814899896432165
16.0,3.111943471092902,-1.3520573051985023,-0.6814899896432165
17.0,2.550077784230315,-1.3520573051985023,-0.6814899896432165
18.0,2.055392643017547,-1.3520573051985023,-0.6814899896432165
19.0,1.3739026533743917,-1.3520573051985023,-0.6814899896432165
20.0,0.6924126637311447,-1.3520573051985023,-0.6814899896432165
21.0,0.010922674087942572,-1.3520573051985023,-0.6814899896432165
22.0,-0.6705673155552725,-1.3520573051985023,-0.6814899896432165
23.0,-1.3520573051985056,-1.3520573051985023,-0.6814899896432165
24.0,-2.0335472948417177,-1.3520573051985023,-0.6814899896432165
25.0,-2.7150372844849273,-1.3520573051985023,-0.6814899896432165
26.0,-3.39652727412817,-1.3520573051985023,-0.6814899896432165
27.0,-4.078017263771394,-1.3520573051985023,-0.6814899896432165
28.0,-4.759507253414614,-1.3520573051985023,-0.6814899896432165
