x,z,translation,rotation
0.0,0.0010605119723189943,-1.355430988971171,-0.6799116288020646
1.0,0.008357845233924773,-1.355430988971171,-0.6799116288020646
2.0,-0.0010426777192743396,-1.355430988971171,-0.6799116288020646
3.0,-0.01791520252766652,-1.355430988971171,-0.6799116288020646
4.0,0.0008008416910900383,-1.355430988971171,-0.6799116288020646
5.0,0.1267931731611068,-1.355430988971171,-0.6799116288020646
6.0,0.43118482301029615,-1.355430988971171,-0.6799116288020646
7.0,0.9277038894084658,-1.355430988971171,-0.6799116288020646
8.0,1.56316196947341,-1.355430988971171,-0.6799116288020646
9.0,2.2392164120575724,-1.355430988971171,-0.6799116288020646
10.0,2.863507772528777,-1.355430988971171,-0.6799116288020646
11.0,3.389459281687896,-1.355430988971171,-0.6799116288020646
12.0,3.783757816585289,-1.355430988971171,-0.6799116288020646
13.0,4.007592639589717,-1.355430988971171,-0.6799116288020646
14.0,3.996679064817414,-1.355430988971171,-0.6799116288020646
15.0,3.6943062886642966,-1.355430988971171,-0.6799116288020646
16.0,3.1508902809098935,-1.355430988971171,-0.6799116288020646
17.0,2.569339978581128,-1.355430988971171,-0.6799116288020646
18.0,2.044127155039124,-1.355430988971171,-0.6799116288020646
19.0,1.3642155262371147,-1.355430988971171,-0.6799116288020646
20.0,0.6843038974350224,-1.355430988971171,-0.6799116288020646
21.0,0.004392268632970975,-1.355430988971171,-0.6799116288020646
22.0,-0.6755193601690923,-1.355430988971171,-0.6799116288020646
23.0,-1.3554309889711744,-1.355430988971171,-0.6799116288020646
24.0,-2.0353426177732343,-1.355430988971171,-0.6799116288020646
25.0,-2.715254246575288,-1.355430988971171,-0.6799116288020646
26.0,-3.3951658753773755,-1.355430988971171,-0.6799116288020646
27.0,-4.075077504179452,-1.355430988971171,-0.6799116288020646
28.0,-4.754989132981515,-1.355430988971171,-0.6799116288020646
