x,z,translation,rotation
0.0,-0.0028380607727045816,-1.3583137703538226,-0.677983152293393
1.0,0.006745494127711657,-1.3583137703538226,-0.677983152293393
2.0,0.0004063914240837668,-1.3583137703538226,-0.677983152293393
3.0,-0.013049892891252657,-1.3583137703538226,-0.677983152293393
4.0,0.005523793258809589,-1.3583137703538226,-0.677983152293393
5.0,0.127987203624396,-1.3583137703538226,-0.677983152293393
6.0,0.426749329875056,-1.3583137703538226,-0.677983152293393
7.0,0.9193476183289842,-1.3583137703538226,-0.677983152293393
8.0,1.5585530734474549,-1.3583137703538226,-0.677983152293393
9.0,2.2445641174273105,-1.3583137703538226,-0.677983152293393
10.0,2.876167559750722,-1.3583137703538226,-0.677983152293393
11.0,3.3971103590158513,-1.3583137703538226,-0.677983152293393
12.0,3.7764055207810046,-1.3583137703538226,-0.677983152293393
13.0,3.9897716333539353,-1.3583137703538226,-0.677983152293393
14.0,3.988648619540055,-1.3583137703538226,-0.677983152293393
15.0,3.711800984660412,-1.3583137703538226,-0.677983152293393
16.0,3.1811157552648055,-1.3583137703538226,-0.677983152293393
17.0,2.5855964654013843,-1.3583137703538226,-0.677983152293393
18.0,2.0316019911131127,-1.3583137703538226,-0.677983152293393
19.0,1.3536188388197743,-1.3583137703538226,-0.677983152293393
20.0,0.6756356865263523,-1.3583137703538226,-0.677983152293393
21.0,-0.002347465767024834,-1.3583137703538226,-0.677983152293393
22.0,-0.6803306180604158,-1.3583137703538226,-0.677983152293393
23.0,-1.358313770353826,-1.3583137703538226,-0.677983152293393
24.0,-2.0362969226472134,-1.3583137703538226,-0.677983152293393
25.0,-2.7142800749405924,-1.3583137703538226,-0.677983152293393
26.0,-3.3922632272340083,-1.3583137703538226,-0.677983152293393
27.0,-4.070246379527409,-1.3583137703538226,-0.677983152293393
28.0,-4.748229531820809,-1.3583137703538226,-0.677983152293393
