x,z,translation,rotation
0.0,-0.012155163668687154,-1.2778706466669765,-0.8153708728919818
1.0,-0.00982739410390609,-1.2778706466669765,-0.8153708728919818
2.0,0.0016422125785498331,-1.2778706466669765,-0.8153708728919818
3.0,0.03486373147478626,-1.2778706466669765,-0.8153708728919818
4.0,0.10935520914633406,-1.2778706466669765,-0.8153708728919818
5.0,0.24834378081316713,-1.2778706466669765,-0.8153708728919818
6.0,0.46337538576176784,-1.2778706466669765,-0.8153708728919818
7.0,0.7545700581564156,-1.2778706466669765,-0.8153708728919818
8.0,1.1074691581369498,-1.2778706466669765,-0.8153708728919818
9.0,1.4887325054247773,-1.2778706466669765,-0.8153708728919818
10.0,1.8482761586475445,-1.2778706466669765,-0.8153708728919818
11.0,2.124831532009918,-1.2778706466669765,-0.8153708728919818
12.0,2.2520998748833105,-1.2778706466669765,-0.8153708728919818
13.0,2.1888603782155243,-1.2778706466669765,-0.8153708728919818
14.0,1.9354802956517834,-1.2778706466669765,-0.8153708728919818
15.0,2.4264450464794325,-1.2778706466669765,-0.8153708728919818
16.0,2.7239431984079827,-1.2778706466669765,-0.8153708728919818
17.0,2.863711700477013,-1.2778706466669765,-0.8153708728919818
18.0,2.7989837177929244,-1.2778706466669765,-0.8153708728919818
19.0,1.9836128449009633,-1.2778706466669765,-0.8153708728919818
20.0,1.1682419720089698,-1.2778706466669765,-0.8153708728919818
21.0,0.35287109911699627,-1.2778706466669765,-0.8153708728919818
22.0,-0.46249977377498436,-1.2778706466669765,-0.8153708728919818
23.0,-1.2778706466669798,-1.2778706466669765,-0.8153708728919818
24.0,-2.093241519558955,-1.2778706466669765,-0.8153708728919818
25.0,-2.908612392450926,-1.2778706466669765,-0.8153708728919818
26.0,-3.7239832653429286,-1.2778706466669765,-0.8153708728919818
27.0,-4.539354138234936,-1.2778706466669765,-0.8153708728919818
28.0,-5.354725011126895,-1.2778706466669765,-0.8153708728919818
