x,z,translation,rotation
0.0,-0.0028506573852319227,-1.3581873418580175,-0.6783426045231873
1.0,0.0068153762333863065,-1.3581873418580175,-0.6783426045231873
2.0,0.00048742743523286295,-1.3581873418580175,-0.6783426045231873
3.0,-0.013100110899327206,-1.3581873418580175,-0.6783426045231873
4.0,0.005387610118774504,-1.3581873418580175,-0.6783426045231873
5.0,0.12784086081074794,-1.3581873418580175,-0.6783426045231873
6.0,0.42674376339270587,-1.3581873418580175,-0.6783426045231873
7.0,0.919599458433798,-1.3581873418580175,-0.6783426045231873
8.0,1.5588419547682864,-1.3581873418580175,-0.6783426045231873
9.0,2.2445482712514875,-1.3581873418580175,-0.6783426045231873
10.0,2.875752976602089,-1.3581873418580175,-0.6783426045231873
11.0,3.396696934419757,-1.3581873418580175,-0.6783426045231873
12.0,3.776499652647443,-1.3581873418580175,-0.6783426045231873
13.0,3.9903943089379186,-1.3581873418580175,-0.6783426045231873
14.0,3.989116590302955,-1.3581873418580175,-0.6783426045231873
15.0,3.7118442318975293,-1.3581873418580175,-0.6783426045231873
16.0,3.180930612957665,-1.3581873418580175,-0.6783426045231873
17.0,2.5861672777558873,-1.3581873418580175,-0.6783426045231873
18.0,2.0335256807578896,-1.3581873418580175,-0.6783426045231873
19.0,1.3551830762347572,-1.3581873418580175,-0.6783426045231873
20.0,0.6768404717115407,-1.3581873418580175,-0.6783426045231873
21.0,-0.001502132811630856,-1.3581873418580175,-0.6783426045231873
22.0,-0.6798447373348163,-1.3581873418580175,-0.6783426045231873
23.0,-1.3581873418580208,-1.3581873418580175,-0.6783426045231873
24.0,-2.036529946381203,-1.3581873418580175,-0.6783426045231873
25.0,-2.714872550904376,-1.3581873418580175,-0.6783426045231873
26.0,-3.3932151554275873,-1.3581873418580175,-0.6783426045231873
27.0,-4.071557759950782,-1.3581873418580175,-0.6783426045231873
28.0,-4.749900364473976,-1.3581873418580175,-0.6783426045231873
