x,z,translation,rotation
0.0,-0.00043024589414409215,-1.3560317385384975,-0.6799602132044771
1.0,0.00806894691035107,-1.3560317385384975,-0.6799602132044771
2.0,-0.00016635914741261942,-1.3560317385384975,-0.6799602132044771
3.0,-0.016335327725364418,-1.3560317385384975,-0.6799602132044771
4.0,0.0019565804042506636,-1.3560317385384975,-0.6799602132044771
5.0,0.12661285132710698,-1.3560317385384975,-0.6799602132044771
6.0,0.4295352285945326,-1.3560317385384975,-0.6799602132044771
7.0,0.9256668950196085,-1.3560317385384975,-0.6799602132044771
8.0,1.5626491786199352,-1.3560317385384975,-0.6799602132044771
9.0,2.2411325551892816,-1.3560317385384975,-0.6799602132044771
10.0,2.866511206246725,-1.3560317385384975,-0.6799602132044771
11.0,3.390613766583307,-1.3560317385384975,-0.6799602132044771
12.0,3.7813925032875018,-1.3560317385384975,-0.6799602132044771
13.0,4.003468590857992,-1.3560317385384975,-0.6799602132044771
14.0,3.9955705988345707,-1.3560317385384975,-0.6799602132044771
15.0,3.6996629487867163,-1.3560317385384975,-0.6799602132044771
16.0,3.1590984188018387,-1.3560317385384975,-0.6799602132044771
17.0,2.574688822312369,-1.3560317385384975,-0.6799602132044771
18.0,2.04376932748386,-1.3560317385384975,-0.6799602132044771
19.0,1.363809114279438,-1.3560317385384975,-0.6799602132044771
20.0,0.6838489010749325,-1.3560317385384975,-0.6799602132044771
21.0,0.0038886878704703517,-1.3560317385384975,-0.6799602132044771
22.0,-0.6760715253340052,-1.3560317385384975,-0.6799602132044771
23.0,-1.3560317385385008,-1.3560317385384975,-0.6799602132044771
24.0,-2.03599195174297,-1.3560317385384975,-0.6799602132044771
25.0,-2.7159521649474367,-1.3560317385384975,-0.6799602132044771
26.0,-3.3959123781519365,-1.3560317385384975,-0.6799602132044771
27.0,-4.075872591356426,-1.3560317385384975,-0.6799602132044771
28.0,-4.7558328045609,-1.3560317385384975,-0.6799602132044771
