x,z,translation,rotation
0.0,0.007477314157026203,-1.3533351894125139,-0.6813383735358324
1.0,0.008922497847000208,-1.3533351894125139,-0.6813383735358324
2.0,-0.005471372245402169,-1.3533351894125139,-0.6813383735358324
3.0,-0.024261397199153184,-1.3533351894125139,-0.6813383735358324
4.0,-0.0028963138178125297,-1.3533351894125139,-0.6813383735358324
5.0,0.12894249046598907,-1.3533351894125139,-0.6813383735358324
6.0,0.4384177605190555,-1.3533351894125139,-0.6813383735358324
7.0,0.9345384019227486,-1.3533351894125139,-0.6813383735358324
8.0,1.5629714734977571,-1.3533351894125139,-0.6813383735358324
9.0,2.230621579798301,-1.3533351894125139,-0.6813383735358324
10.0,2.85317433317129,-1.3533351894125139,-0.6813383735358324
11.0,3.387599015021806,-1.3533351894125139,-0.6813383735358324
12.0,3.7941687900549494,-1.3533351894125139,-0.6813383735358324
13.0,4.02200152528097,-1.3533351894125139,-0.6813383735358324
14.0,3.998153327043861,-1.3533351894125139,-0.6813383735358324
15.0,3.677341224436328,-1.3533351894125139,-0.6813383735358324
16.0,3.1285803771833858,-1.3533351894125139,-0.6813383735358324
17.0,2.5592389198834935,-1.3533351894125139,-0.6813383735358324
18.0,2.053356678266617,-1.3533351894125139,-0.6813383735358324
19.0,1.3720183047308434,-1.3533351894125139,-0.6813383735358324
20.0,0.6906799311949819,-1.3533351894125139,-0.6813383735358324
21.0,0.009341557659163358,-1.3533351894125139,-0.6813383735358324
22.0,-0.6719968158766675,-1.3533351894125139,-0.6813383735358324
23.0,-1.3533351894125172,-1.3533351894125139,-0.6813383735358324
24.0,-2.034673562948346,-1.3533351894125139,-0.6813383735358324
25.0,-2.716011936484168,-1.3533351894125139,-0.6813383735358324
26.0,-3.397350310020026,-1.3533351894125139,-0.6813383735358324
27.0,-4.078688683555869,-1.3533351894125139,-0.6813383735358324
28.0,-4.760027057091703,-1.3533351894125139,-0.6813383735358324
