x,z,translation,rotation
0.0,-0.002218878034690797,-1.3592426774434232,-0.6774193379401946
1.0,0.0062233810709576495,-1.3592426774434232,-0.6774193379401946
2.0,-0.0006459155152372761,-1.3592426774434232,-0.6774193379401946
3.0,-0.013139274209249364,-1.3592426774434232,-0.6774193379401946
4.0,0.006360975494812157,-1.3592426774434232,-0.6774193379401946
5.0,0.1294187340808693,-1.3592426774434232,-0.6774193379401946
6.0,0.42742976666903465,-1.3592426774434232,-0.6774193379401946
7.0,0.9176911319383588,-1.3592426774434232,-0.6774193379401946
8.0,1.5559404308441278,-1.3592426774434232,-0.6774193379401946
9.0,2.243997671484434,-1.3592426774434232,-0.6774193379401946
10.0,2.879120780174874,-1.3592426774434232,-0.6774193379401946
11.0,3.4007692031936294,-1.3592426774434232,-0.6774193379401946
12.0,3.7763543047346273,-1.3592426774434232,-0.6774193379401946
13.0,3.985111805654781,-1.3592426774434232,-0.6774193379401946
14.0,3.9843733781916075,-1.3592426774434232,-0.6774193379401946
15.0,3.7155599813878193,-1.3592426774434232,-0.6774193379401946
16.0,3.190838542836225,-1.3592426774434232,-0.6774193379401946
17.0,2.591888546161433,-1.3592426774434232,-0.6774193379401946
18.0,2.027854012257518,-1.3592426774434232,-0.6774193379401946
19.0,1.3504346743173785,-1.3592426774434232,-0.6774193379401946
20.0,0.6730153363771554,-1.3592426774434232,-0.6774193379401946
21.0,-0.0044040015630234,-1.3592426774434232,-0.6774193379401946
22.0,-0.6818233395032158,-1.3592426774434232,-0.6774193379401946
23.0,-1.3592426774434265,-1.3592426774434232,-0.6774193379401946
24.0,-2.0366620153836115,-1.3592426774434232,-0.6774193379401946
25.0,-2.7140813533237913,-1.3592426774434232,-0.6774193379401946
26.0,-3.3915006912640164,-1.3592426774434232,-0.6774193379401946
27.0,-4.068920029204215,-1.3592426774434232,-0.6774193379401946
28.0,-4.746339367144423,-1.3592426774434232,-0.6774193379401946
