x,z,translation,rotation
0.0,0.0023360449666918848,-1.3549439432497805,-0.6807865889077881
1.0,0.008540946726739135,-1.3549439432497805,-0.6807865889077881
2.0,-0.001853717684147283,-1.3549439432497805,-0.6807865889077881
3.0,-0.019219095817180024,-1.3549439432497805,-0.6807865889077881
4.0,-6.551920969783587e-05,-1.3549439432497805,-0.6807865889077881
5.0,0.1270724871008428,-1.3549439432497805,-0.6807865889077881
6.0,0.4325974094559642,-1.3549439432497805,-0.6807865889077881
7.0,0.9292496637311312,-1.3549439432497805,-0.6807865889077881
8.0,1.5633743882773157,-1.3549439432497805,-0.6807865889077881
9.0,2.2375705710462848,-1.3549439432497805,-0.6807865889077881
10.0,2.8612214966641867,-1.3549439432497805,-0.6807865889077881
11.0,3.3887750810129638,-1.3549439432497805,-0.6807865889077881
12.0,3.7857593639756884,-1.3549439432497805,-0.6807865889077881
13.0,4.010737462643946,-1.3549439432497805,-0.6807865889077881
14.0,3.99730693755032,-1.3549439432497805,-0.6807865889077881
15.0,3.6919422772672705,-1.3549439432497805,-0.6807865889077881
16.0,3.147947178316378,-1.3549439432497805,-0.6807865889077881
17.0,2.569544709259703,-1.3549439432497805,-0.6807865889077881
18.0,2.0489890012891316,-1.3549439432497805,-0.6807865889077881
19.0,1.3682024123814,-1.3549439432497805,-0.6807865889077881
20.0,0.6874158234735834,-1.3549439432497805,-0.6807865889077881
21.0,0.006629234565808485,-1.3549439432497805,-0.6807865889077881
22.0,-0.674157354341978,-1.3549439432497805,-0.6807865889077881
23.0,-1.3549439432497838,-1.3549439432497805,-0.6807865889077881
24.0,-2.035730532157567,-1.3549439432497805,-0.6807865889077881
25.0,-2.716517121065344,-1.3549439432497805,-0.6807865889077881
26.0,-3.397303709973157,-1.3549439432497805,-0.6807865889077881
27.0,-4.078090298880957,-1.3549439432497805,-0.6807865889077881
28.0,-4.75887688778874,-1.3549439432497805,-0.6807865889077881
