x,z,translation,rotation
0.0,-0.0007520686473300547,-1.3602867181357756,-0.6766971448938865
1.0,0.00587030269164195,-1.3602867181357756,-0.6766971448938865
2.0,-0.0023418844156983367,-1.3602867181357756,-0.6766971448938865
3.0,-0.014144563924138044,-1.3602867181357756,-0.6766971448938865
4.0,0.006601306931949364,-1.3602867181357756,-0.6766971448938865
5.0,0.13126869341551514,-1.3602867181357756,-0.6766971448938865
6.0,0.42942168522259433,-1.3602867181357756,-0.6766971448938865
7.0,0.9168095073296675,-1.3602867181357756,-0.6766971448938865
8.0,1.5526808219382868,-1.3602867181357756,-0.6766971448938865
9.0,2.2419463911879802,-1.3602867181357756,-0.6766971448938865
10.0,2.881384590816966,-1.3602867181357756,-0.6766971448938865
11.0,3.4053335091774275,-1.3602867181357756,-0.6766971448938865
12.0,3.7778052478308854,-1.3602867181357756,-0.6766971448938865
13.0,3.980881562754907,-1.3602867181357756,-0.6766971448938865
14.0,3.978612414306172,-1.3602867181357756,-0.6766971448938865
15.0,3.7181313745148175,-1.3602867181357756,-0.6766971448938865
16.0,3.201193449009321,-1.3602867181357756,-0.6766971448938865
17.0,2.5990987708235878,-1.3602867181357756,-0.6766971448938865
18.0,2.0231990063336283,-1.3602867181357756,-0.6766971448938865
19.0,1.3465018614397932,-1.3602867181357756,-0.6766971448938865
20.0,0.6698047165458787,-1.3602867181357756,-0.6766971448938865
21.0,-0.006892428347991739,-1.3602867181357756,-0.6766971448938865
22.0,-0.6835895732418776,-1.3602867181357756,-0.6766971448938865
23.0,-1.360286718135779,-1.3602867181357756,-0.6766971448938865
24.0,-2.0369838630296564,-1.3602867181357756,-0.6766971448938865
25.0,-2.7136810079235265,-1.3602867181357756,-0.6766971448938865
26.0,-3.3903781528174446,-1.3602867181357756,-0.6766971448938865
27.0,-4.0670752977113365,-1.3602867181357756,-0.6766971448938865
28.0,-4.743772442605241,-1.3602867181357756,-0.6766971448938865
