x,z,translation,rotation
0.0,-0.0023223924618086607,-1.357176500205652,-0.6791439645937895
1.0,0.0074325900765162605,-1.357176500205652,-0.6791439645937895
2.0,0.0006866431832548363,-1.357176500205652,-0.6791439645937895
3.0,-0.014106209479877676,-1.357176500205652,-0.6791439645937895
4.0,0.00395129509148249,-1.357176500205652,-0.6791439645937895
5.0,0.12690006449668606,-1.357176500205652,-0.6791439645937895
6.0,0.42740521758979266,-1.357176500205652,-0.6791439645937895
7.0,0.9221706580862441,-1.357176500205652,-0.6791439645937895
8.0,1.5610140461422435,-1.357176500205652,-0.6791439645937895
9.0,2.2436460044768016,-1.357176500205652,-0.6791439645937895
10.0,2.8717258923661317,-1.357176500205652,-0.6791439645937895
11.0,3.393448946011239,-1.357176500205652,-0.6791439645937895
12.0,3.7780876498766087,-1.357176500205652,-0.6791439645937895
13.0,3.996219707772071,-1.357176500205652,-0.6791439645937895
14.0,3.992665028294419,-1.357176500205652,-0.6791439645937895
15.0,3.7068247329079194,-1.357176500205652,-0.6791439645937895
16.0,3.1709369849540523,-1.357176500205652,-0.6791439645937895
17.0,2.580769614114116,-1.357176500205652,-0.6791439645937895
18.0,2.038543322763263,-1.357176500205652,-0.6791439645937895
19.0,1.3593993581695298,-1.357176500205652,-0.6791439645937895
20.0,0.6802553935757126,-1.357176500205652,-0.6791439645937895
21.0,0.0011114289819384644,-1.357176500205652,-0.6791439645937895
22.0,-0.6780325356118483,-1.357176500205652,-0.6791439645937895
23.0,-1.3571765002056553,-1.357176500205652,-0.6791439645937895
24.0,-2.036320464799437,-1.357176500205652,-0.6791439645937895
25.0,-2.715464429393218,-1.357176500205652,-0.6791439645937895
26.0,-3.394608393987031,-1.357176500205652,-0.6791439645937895
27.0,-4.073752358580825,-1.357176500205652,-0.6791439645937895
28.0,-4.752896323174617,-1.357176500205652,-0.6791439645937895
