x,z,translation,rotation
0.0,-0.00040252963764175005,-1.3605202607929818,-0.6763745728305102
1.0,0.005850851223382148,-1.3605202607929818,-0.6763745728305102
2.0,-0.0027094626815994762,-1.3605202607929818,-0.6763745728305102
3.0,-0.014446240018825647,-1.3605202607929818,-0.6763745728305102
4.0,0.006536897519981522,-1.3605202607929818,-0.6763745728305102
5.0,0.13164609264244873,-1.3605202607929818,-0.6763745728305102
6.0,0.4299890324643482,-1.3605202607929818,-0.6763745728305102
7.0,0.9167743608731077,-1.3605202607929818,-0.6763745728305102
8.0,1.5519771224575474,-1.3605202607929818,-0.6763745728305102
9.0,2.241328217124752,-1.3605202607929818,-0.6763745728305102
10.0,2.8817061718293515,-1.3605202607929818,-0.6763745728305102
11.0,3.406352022961646,-1.3605202607929818,-0.6763745728305102
12.0,3.7783192845275373,-1.3605202607929818,-0.6763745728305102
13.0,3.9801252588499016,-1.3605202607929818,-0.6763745728305102
14.0,3.9772433039435566,-1.3605202607929818,-0.6763745728305102
15.0,3.718140871068106,-1.3605202607929818,-0.6763745728305102
16.0,3.2028221425028356,-1.3605202607929818,-0.6763745728305102
17.0,2.599999046954389,-1.3605202607929818,-0.6763745728305102
18.0,2.0213526033595417,-1.3605202607929818,-0.6763745728305102
19.0,1.3449780305290848,-1.3605202607929818,-0.6763745728305102
20.0,0.6686034576985437,-1.3605202607929818,-0.6763745728305102
21.0,-0.007771115131950367,-1.3605202607929818,-0.6763745728305102
22.0,-0.6841456879624599,-1.3605202607929818,-0.6763745728305102
23.0,-1.3605202607929852,-1.3605202607929818,-0.6763745728305102
24.0,-2.036894833623486,-1.3605202607929818,-0.6763745728305102
25.0,-2.7132694064539824,-1.3605202607929818,-0.6763745728305102
26.0,-3.3896439792845245,-1.3605202607929818,-0.6763745728305102
27.0,-4.066018552115034,-1.3605202607929818,-0.6763745728305102
28.0,-4.742393124945571,-1.3605202607929818,-0.6763745728305102
