x,z,translation,rotation
0.0,-0.0021952831311289694,-1.3592656059248553,-0.6773623674805769
1.0,0.006213070619223015,-1.3592656059248553,-0.6773623674805769
2.0,-0.0006767642688732744,-1.3592656059248553,-0.6773623674805769
3.0,-0.013151169097258508,-1.3592656059248553,-0.6773623674805769
4.0,0.006373770689691509,-1.3592656059248553,-0.6773623674805769
5.0,0.12945519868964844,-1.3592656059248553,-0.6773623674805769
6.0,0.4274580820717648,-1.3592656059248553,-0.6773623674805769
7.0,0.9176623661396562,-1.3592656059248553,-0.6773623674805769
8.0,1.5558765293022796,-1.3592656059248553,-0.6773623674805769
9.0,2.243970446198446,-1.3592656059248553,-0.6773623674805769
10.0,2.8791783741104404,-1.3592656059248553,-0.6773623674805769
11.0,3.400857758215209,-1.3592656059248553,-0.6773623674805769
12.0,3.776367963894438,-1.3592656059248553,-0.6773623674805769
13.0,3.98501479340529,-1.3592656059248553,-0.6773623674805769
14.0,3.9842662286158363,-1.3592656059248553,-0.6773623674805769
15.0,3.715542532119117,-1.3592656059248553,-0.6773623674805769
16.0,3.190901658920793,-1.3592656059248553,-0.6773623674805769
17.0,2.5918365600761524,-1.3592656059248553,-0.6773623674805769
18.0,2.0275462314779973,-1.3592656059248553,-0.6773623674805769
19.0,1.350183863997476,-1.3592656059248553,-0.6773623674805769
20.0,0.6728214965168701,-1.3592656059248553,-0.6773623674805769
21.0,-0.004540870963691037,-1.3592656059248553,-0.6773623674805769
22.0,-0.6819032384442659,-1.3592656059248553,-0.6773623674805769
23.0,-1.3592656059248587,-1.3592656059248553,-0.6773623674805769
24.0,-2.036627973405426,-1.3592656059248553,-0.6773623674805769
25.0,-2.713990340885988,-1.3592656059248553,-0.6773623674805769
26.0,-3.391352708366596,-1.3592656059248553,-0.6773623674805769
27.0,-4.0687150758471775,-1.3592656059248553,-0.6773623674805769
28.0,-4.746077443327766,-1.3592656059248553,-0.6773623674805769
