x,z,translation,rotation
0.0,0.017465308692008175,-1.3501175917564292,-0.6821100506962942
1.0,0.008294678766097172,-1.3501175917564292,-0.6821100506962942
2.0,-0.013938479721288725,-1.3501175917564292,-0.6821100506962942
3.0,-0.03365459852344413,-1.3501175917564292,-0.6821100506962942
4.0,-0.0059616521063978025,-1.3501175917564292,-0.6821100506962942
5.0,0.1359329452627979,-1.3501175917564292,-0.6821100506962942
6.0,0.45123652851581986,-1.3501175917564292,-0.6821100506962942
7.0,0.9422314075037089,-1.3501175917564292,-0.6821100506962942
8.0,1.5569718108332034,-1.3501175917564292,-0.6821100506962942
9.0,2.213499722398066,-1.3501175917564292,-0.6821100506962942
10.0,2.8391233459911613,-1.3501175917564292,-0.6821100506962942
11.0,3.3912509139241633,-1.3501175917564292,-0.6821100506962942
12.0,3.81602078766234,-1.3501175917564292,-0.6821100506962942
13.0,4.044099798282044,-1.3501175917564292,-0.6821100506962942
14.0,3.993598608787438,-1.3501175917564292,-0.6821100506962942
15.0,3.642604497825601,-1.3501175917564292,-0.6821100506962942
16.0,3.088200808938903,-1.3501175917564292,-0.6821100506962942
17.0,2.538669153701958,-1.3501175917564292,-0.6821100506962942
18.0,2.0604326617250055,-1.3501175917564292,-0.6821100506962942
19.0,1.3783226110287752,-1.3501175917564292,-0.6821100506962942
20.0,0.6962125603324497,-1.3501175917564292,-0.6821100506962942
21.0,0.014102509636170834,-1.3501175917564292,-0.6821100506962942
22.0,-0.6680075410601223,-1.3501175917564292,-0.6821100506962942
23.0,-1.3501175917564325,-1.3501175917564292,-0.6821100506962942
24.0,-2.03222764245272,-1.3501175917564292,-0.6821100506962942
25.0,-2.7143376931490084,-1.3501175917564292,-0.6821100506962942
26.0,-3.396447743845327,-1.3501175917564292,-0.6821100506962942
27.0,-4.078557794541628,-1.3501175917564292,-0.6821100506962942
28.0,-4.7606678452379265,-1.3501175917564292,-0.6821100506962942
