x,z,translation,rotation
0.0,0.02453725689001269,-1.3373417428069865,-0.692183232523898
1.0,-0.0005396971141022706,-1.3373417428069865,-0.692183232523898
2.0,-0.028703996630094607,-1.3373417428069865,-0.692183232523898
3.0,-0.03859237128386044,-1.3373417428069865,-0.692183232523898
4.0,0.007457179047911155,-1.3373417428069865,-0.692183232523898
5.0,0.1625614994167036,-1.3373417428069865,-0.692183232523898
6.0,0.4684101720755049,-1.3373417428069865,-0.692183232523898
7.0,0.9273290790837458,-1.3373417428069865,-0.692183232523898
8.0,1.5126544769817203,-1.3373417428069865,-0.692183232523898
9.0,2.1741090686609934,-1.3373417428069865,-0.692183232523898
10.0,2.8493140958493317,-1.3373417428069865,-0.692183232523898
11.0,3.4641304016796957,-1.3373417428069865,-0.692183232523898
12.0,3.9089900553038506,-1.3373417428069865,-0.692183232523898
13.0,4.074832258087636,-1.3373417428069865,-0.692183232523898
14.0,3.8874271974400973,-1.3373417428069865,-0.692183232523898
15.0,3.475294091480202,-1.3373417428069865,-0.692183232523898
16.0,2.956851755471142,-1.3373417428069865,-0.692183232523898
17.0,2.506122013651375,-1.3373417428069865,-0.692183232523898
18.0,2.123574419812471,-1.3373417428069865,-0.692183232523898
19.0,1.431391187288631,-1.3373417428069865,-0.692183232523898
20.0,0.7392079547647059,-1.3373417428069865,-0.692183232523898
21.0,0.04702472224082225,-1.3373417428069865,-0.692183232523898
22.0,-0.6451585102830776,-1.3373417428069865,-0.692183232523898
23.0,-1.3373417428069898,-1.3373417428069865,-0.692183232523898
24.0,-2.0295249753308804,-1.3373417428069865,-0.692183232523898
25.0,-2.7217082078547743,-1.3373417428069865,-0.692183232523898
26.0,-3.41389144037869,-1.3373417428069865,-0.692183232523898
27.0,-4.1060746729026025,-1.3373417428069865,-0.692183232523898
28.0,-4.798257905426498,-1.3373417428069865,-0.692183232523898
