x,z,translation,rotation
0.0,0.0030255452732433383,-1.3547544762655541,-0.6798477842722728
1.0,0.008622095347250593,-1.3547544762655541,-0.6798477842722728
2.0,-0.002309297853546837,-1.3547544762655541,-0.6798477842722728
3.0,-0.01991183871623988,-1.3547544762655541,-0.6798477842722728
4.0,-0.0005002736769689382,-1.3547544762655541,-0.6798477842722728
5.0,0.12725926122718,-1.3547544762655541,-0.6798477842722728
6.0,0.43336400444359163,-1.3547544762655541,-0.6798477842722728
7.0,0.9300341961750842,-1.3547544762655541,-0.6798477842722728
8.0,1.5634266271893065,-1.3547544762655541,-0.6798477842722728
9.0,2.2366726754548942,-1.3547544762655541,-0.6798477842722728
10.0,2.860054157177549,-1.3547544762655541,-0.6798477842722728
11.0,3.388485397548136,-1.3547544762655541,-0.6798477842722728
12.0,3.7868432857606473,-1.3547544762655541,-0.6798477842722728
13.0,4.012343640442098,-1.3547544762655541,-0.6798477842722728
14.0,3.9975536226029025,-1.3547544762655541,-0.6798477842722728
15.0,3.687896568901689,-1.3547544762655541,-0.6798477842722728
16.0,3.141575458393697,-1.3547544762655541,-0.6798477842722728
17.0,2.5634029136017666,-1.3547544762655541,-0.6798477842722728
18.0,2.044484445095781,-1.3547544762655541,-0.6798477842722728
19.0,1.364636660823565,-1.3547544762655541,-0.6798477842722728
20.0,0.684788876551264,-1.3547544762655541,-0.6798477842722728
21.0,0.0049410922790044075,-1.3547544762655541,-0.6798477842722728
22.0,-0.6749066919932667,-1.3547544762655541,-0.6798477842722728
23.0,-1.3547544762655575,-1.3547544762655541,-0.6798477842722728
24.0,-2.0346022605378247,-1.3547544762655541,-0.6798477842722728
25.0,-2.714450044810087,-1.3547544762655541,-0.6798477842722728
26.0,-3.394297829082385,-1.3547544762655541,-0.6798477842722728
27.0,-4.074145613354669,-1.3547544762655541,-0.6798477842722728
28.0,-4.753993397626938,-1.3547544762655541,-0.6798477842722728
