x,z,translation,rotation
0.0,0.02508249894348878,-1.3384136462530465,-0.6949547741004529
1.0,0.00028835508053078187,-1.3384136462530465,-0.6949547741004529
2.0,-0.028169061603298108,-1.3384136462530465,-0.6949547741004529
3.0,-0.038968971479306745,-1.3384136462530465,-0.6949547741004529
4.0,0.006194634662866857,-1.3384136462530465,-0.6949547741004529
5.0,0.16123158961063883,-1.3384136462530465,-0.6949547741004529
6.0,0.4683783196299974,-1.3384136462530465,-0.6949547741004529
7.0,0.9290306283034023,-1.3384136462530465,-0.6949547741004529
8.0,1.5145565591869927,-1.3384136462530465,-0.6949547741004529
9.0,2.1733742685075055,-1.3384136462530465,-0.6949547741004529
10.0,2.844073210346539,-1.3384136462530465,-0.6949547741004529
11.0,3.456108421787724,-1.3384136462530465,-0.6949547741004529
12.0,3.9036970655354724,-1.3384136462530465,-0.6949547741004529
13.0,4.078977384771981,-1.3384136462530465,-0.6949547741004529
14.0,3.9049946968053244,-1.3384136462530465,-0.6949547741004529
15.0,3.501953857483042,-1.3384136462530465,-0.6949547741004529
16.0,2.98245642880262,-1.3384136462530465,-0.6949547741004529
17.0,2.525265604576584,-1.3384136462530465,-0.6949547741004529
18.0,2.1363602242491875,-1.3384136462530465,-0.6949547741004529
19.0,1.4414054501487918,-1.3384136462530465,-0.6949547741004529
20.0,0.7464506760483103,-1.3384136462530465,-0.6949547741004529
21.0,0.051495901947872354,-1.3384136462530465,-0.6949547741004529
22.0,-0.6434588721525821,-1.3384136462530465,-0.6949547741004529
23.0,-1.3384136462530498,-1.3384136462530465,-0.6949547741004529
24.0,-2.033368420353495,-1.3384136462530465,-0.6949547741004529
25.0,-2.728323194453945,-1.3384136462530465,-0.6949547741004529
26.0,-3.423277968554416,-1.3384136462530465,-0.6949547741004529
27.0,-4.118232742654883,-1.3384136462530465,-0.6949547741004529
28.0,-4.813187516755332,-1.3384136462530465,-0.6949547741004529
