x,z,translation,rotation
0.0,-0.0014452903423949628,-1.3598419490668707,-0.6768089053578594
1.0,0.005978367618098242,-1.3598419490668707,-0.6768089053578594
2.0,-0.0015803829787541816,-1.3598419490668707,-0.6768089053578594
3.0,-0.013614162378195814,-1.3598419490668707,-0.6768089053578594
4.0,0.0065996588819715795,-1.3598419490668707,-0.6768089053578594
5.0,0.13046756864548523,-1.3598419490668707,-0.6768089053578594
6.0,0.42841726330763924,-1.3598419490668707,-0.6768089053578594
7.0,0.9170525264851033,-1.3598419490668707,-0.6768089053578594
8.0,1.5541099454186569,-1.3598419490668707,-0.6768089053578594
9.0,2.243007930218388,-1.3598419490668707,-0.6768089053578594
10.0,2.880552671090471,-1.3598419490668707,-0.6768089053578594
11.0,3.403312865990896,-1.3598419490668707,-0.6768089053578594
12.0,3.7769841583751136,-1.3598419490668707,-0.6768089053578594
13.0,3.982573455897149,-1.3598419490668707,-0.6768089053578594
14.0,3.9812289814336865,-1.3598419490668707,-0.6768089053578594
15.0,3.7168058266213326,-1.3598419490668707,-0.6768089053578594
16.0,3.1960186887870115,-1.3598419490668707,-0.6768089053578594
17.0,2.594975743632599,-1.3598419490668707,-0.6768089053578594
18.0,2.0242025777223946,-1.3598419490668707,-0.6768089053578594
19.0,1.3473936723645894,-1.3598419490668707,-0.6768089053578594
20.0,0.6705847670067012,-1.3598419490668707,-0.6768089053578594
21.0,-0.006224138351141219,-1.3598419490668707,-0.6768089053578594
22.0,-0.6830330437089983,-1.3598419490668707,-0.6768089053578594
23.0,-1.359841949066874,-1.3598419490668707,-0.6768089053578594
24.0,-2.036650854424723,-1.3598419490668707,-0.6768089053578594
25.0,-2.713459759782567,-1.3598419490668707,-0.6768089053578594
26.0,-3.3902686651404537,-1.3598419490668707,-0.6768089053578594
27.0,-4.067077570498319,-1.3598419490668707,-0.6768089053578594
28.0,-4.743886475856193,-1.3598419490668707,-0.6768089053578594
