x,z,translation,rotation
0.0,-0.0009622720139070935,-1.3601402312339526,-0.6770612821911068
1.0,0.005893623254009515,-1.3601402312339526,-0.6770612821911068
2.0,-0.0021159606697254444,-1.3601402312339526,-0.6770612821911068
3.0,-0.013974588155048184,-1.3601402312339526,-0.6770612821911068
4.0,0.006618467736460738,-1.3601402312339526,-0.6770612821911068
5.0,0.1310342286992444,-1.3601402312339526,-0.6770612821911068
6.0,0.4291025433315197,-1.3601402312339526,-0.6770612821911068
7.0,0.9168584301804054,-1.3601402312339526,-0.6770612821911068
8.0,1.5531057900210385,-1.3601402312339526,-0.6770612821911068
9.0,2.242288429847672,-1.3601402312339526,-0.6770612821911068
10.0,2.881162145981598,-1.3601402312339526,-0.6770612821911068
11.0,3.4047274045721783,-1.3601402312339526,-0.6770612821911068
12.0,3.777531377721622,-1.3601402312339526,-0.6770612821911068
13.0,3.9813627470932462,-1.3601402312339526,-0.6770612821911068
14.0,3.979411749290992,-1.3601402312339526,-0.6770612821911068
15.0,3.7184344552696524,-1.3601402312339526,-0.6770612821911068
16.0,3.2008205732498447,-1.3601402312339526,-0.6770612821911068
17.0,2.5993551239522437,-1.3601402312339526,-0.6770612821911068
18.0,2.0251661797215488,-1.3601402312339526,-0.6770612821911068
19.0,1.3481048975304968,-1.3601402312339526,-0.6770612821911068
20.0,0.6710436153393623,-1.3601402312339526,-0.6770612821911068
21.0,-0.0060176668517282015,-1.3601402312339526,-0.6770612821911068
22.0,-0.6830789490428335,-1.3601402312339526,-0.6770612821911068
23.0,-1.3601402312339559,-1.3601402312339526,-0.6770612821911068
24.0,-2.037201513425052,-1.3601402312339526,-0.6770612821911068
25.0,-2.714262795616142,-1.3601402312339526,-0.6770612821911068
26.0,-3.391324077807278,-1.3601402312339526,-0.6770612821911068
27.0,-4.068385359998393,-1.3601402312339526,-0.6770612821911068
28.0,-4.745446642189517,-1.3601402312339526,-0.6770612821911068
