x,z,translation,rotation
0.0,-0.002779594936232067,-1.3196884359945094,-0.7037623508558586
1.0,-0.020511082046926747,-1.3196884359945094,-0.7037623508558586
2.0,-0.034780992951165775,-1.3196884359945094,-0.7037623508558586
3.0,-0.024927308305823084,-1.3196884359945094,-0.7037623508558586
4.0,0.04149828400887457,-1.3196884359945094,-0.7037623508558586
5.0,0.20981465979570418,-1.3196884359945094,-0.7037623508558586
6.0,0.513675284776677,-1.3196884359945094,-0.7037623508558586
7.0,0.9597477422051279,-1.3196884359945094,-0.7037623508558586
8.0,1.530226893134468,-1.3196884359945094,-0.7037623508558586
9.0,2.1773523400755828,-1.3196884359945094,-0.7037623508558586
10.0,2.8268916086112457,-1.3196884359945094,-0.7037623508558586
11.0,3.3820181432472673,-1.3196884359945094,-0.7037623508558586
12.0,3.72251045769931,-1.3196884359945094,-0.7037623508558586
13.0,3.754231671570822,-1.3196884359945094,-0.7037623508558586
14.0,3.4435704790469366,-1.3196884359945094,-0.7037623508558586
15.0,3.1347653348525766,-1.3196884359945094,-0.7037623508558586
16.0,2.7774253191679135,-1.3196884359945094,-0.7037623508558586
17.0,2.4811522177724274,-1.3196884359945094,-0.7037623508558586
18.0,2.1991233182847596,-1.3196884359945094,-0.7037623508558586
19.0,1.4953609674289468,-1.3196884359945094,-0.7037623508558586
20.0,0.7915986165730663,-1.3196884359945094,-0.7037623508558586
21.0,0.0878362657172208,-1.3196884359945094,-0.7037623508558586
22.0,-0.6159260851386393,-1.3196884359945094,-0.7037623508558586
23.0,-1.3196884359945125,-1.3196884359945094,-0.7037623508558586
24.0,-2.0234507868503657,-1.3196884359945094,-0.7037623508558586
25.0,-2.727213137706217,-1.3196884359945094,-0.7037623508558586
26.0,-3.430975488562096,-1.3196884359945094,-0.7037623508558586
27.0,-4.134737839417964,-1.3196884359945094,-0.7037623508558586
28.0,-4.838500190273825,-1.3196884359945094,-0.7037623508558586
